"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2016-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-32.6",",C,16,","150",",,C,26,+","","","3.1",",,C,27,","4.8",",C,28,","3065.1","C","966.7",",C","8.0",",,,C","","","-12.85",",C","-7.53",",,,C","-18.17",",,,C","31",",C","61.0",",C"
"CA004014156","2016-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","18",",C","0",",C","0",",C","-23.5",",C,12,","150",",,C,06,+","","","1.9",",,C,15,","6.8",",C,26,","3812.1","C","747.0",",C","7.8",",,,C","","","-7.43",",C","-2.41",",,,C","-12.44",",,,C","31",",C","74.0",",C"
"CA004014156","2016-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","1","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-22.0","2,C,01,","","","","","6.6","2,,C,07,","13.6","2,C,29,","4380.5","C","568.4","2,C","14.8","2,,,C","","","-1.27","2,C","4.23","2,,,C","-6.77","2,,,C","26","1,C","61.0","1,C"
"CA004014156","2016-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-10.8",",C,11,","","","","","6.0",",,C,05,","22.8",",C,02,","4794.0","C","413.5",",C","9.6",",,,C","","","4.55",",C","12.27",",,,C","-3.17",",,,C","31",",C","72.0",",C"
"CA004014156","2016-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","5.2","C","5.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-2.0",",C,13,","","","","","18.5",",,C,11,","31.8",",C,04,","4969.8","C","175.8",",C","50.6",",,,C","","","12.83",",C","20.69",",,,C","4.97",",,,C","22",",C","67.0",",C"
"CA004014156","2016-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","20.3","C","15.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","2.6",",C,01,","","","","","14.9","1,,C,12,","30.3","1,C,09,","5023.0","C","53.2","1,C","39.5","1,,,C","","","17.09","1,C","24.19","1,,,C","10.00",",,,C","24",",C","69.0",",C"
"CA004014156","2016-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","46.8","C","26.5","2,C","15","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","8.5",",C,15,","","","","","24.5","2,,C,12,","30.2","2,C,19,","20.6","C","20.6","2,C","127.5","2,,,C","","","18.46","2,C","24.81","2,,,C","12.12",",,,C","28",",C","107.0",",C"
"CA004014156","2016-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.1","C","7.3","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","3.0",",C,25,","","","","","13.6","1,,C,12,","29.8","1,C,22,","76.1","C","55.5","1,C","33.0","1,,,C","","","16.63","1,C","23.60","1,,,C","9.66",",,,C","28",",C","56.0",",C"
"CA004014156","2016-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","7.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,20,","","","","","19.3",",,C,23,","31.8",",C,02,","269.9","C","193.8",",C","38.1",",,,C","","","12.11",",C","19.02",",,,C","5.20",",,,C","31",",C","67.0",",C"
"CA004014156","2016-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-9.7",",C,13,","","","","","18.2",",,C,04,","23.5",",C,01,","738.5","C","468.6",",C","40.6",",,,C","","","3.22",",C","7.61",",,,C","-1.18",",,,C","2",",C","63.0",",C"
"CA004014156","2016-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.3",",C,18,","","","","","2.1",",,C,29,","18.9",",C,09,","1240.8","C","502.3",",C","5.6",",,,C","","","1.59",",C","7.00",",,,C","-3.82",",,,C","33",",C","50.0",",C"
"CA004014156","2016-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.2","C","0.0",",C","2",",C","2",",C","0",",C","20",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-32.1",",C,17,","110",",,C,31,+","","","3.0",",,C,25,","3.3",",C,22,","2222.5","C","981.7",",C","7.1",",,,C","","","-13.33",",C","-8.49",",,,C","-18.17",",,,C","32",",C","59.0",",C"
"CA004014156","2017-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","-36.4",",C,11,","150",",,C,10,","","","1.4",",,C,09,","5.9",",C,29,","3171.4","C","948.9",",C","6.1",",,,C","","","-12.28",",C","-6.81",",,,C","-17.75",",,,C","33",",C","69.0",",C"
"CA004014156","2017-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","6","2,","","","9","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-29.7","2,C,08,","50","2,,C,13,+","","","2.0","2,,C,06,","9.8","2,C,17,","3858.2","C","686.8","2,C","8.3","2,,,C","","","-8.08","2,C","-3.22","2,,,C","-12.95","2,,,C","30","2,C","50.0","2,C"
"CA004014156","2017-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","0","3,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-24.8","3,C,09,","10","3,,C,23,+","","","1.0","3,,C,12,+","16.0","3,C,29,","4492.2","C","634.0","3,C","4.4","3,,,C","","","-4.31","3,C","1.24","3,,,C","-9.86","3,,,C","33","3,C","80.0","3,C"
"CA004014156","2017-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0","3,","","","0",",C","25",",C","2",",C","1",",C","0",",C","-9.4",",C,17,","10","3,,C,25,","","","2.8",",,C,19,","22.4",",C,07,","4919.8","C","427.6",",C","14.1",",,,C","","","4.08",",C","11.08",",,,C","-2.93",",,,C","27",",C","76.0",",C"
"CA004014156","2017-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.6","C","2.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-5.3",",C,18,","","","","","4.0",",,C,25,+","30.4",",C,06,","5134.7","C","214.9",",C","10.8",",,,C","","","11.48",",C","19.76",",,,C","3.21",",,,C","17",",C","80.0",",C"
"CA004014156","2017-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","9.5","C","6.9","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1.5",",C,24,","","","","","5.5","1,,C,14,","30.5","1,C,04,","5237.5","C","102.8","1,C","27.2","1,,,C","","","15.06","1,C","22.88","1,,,C","7.23",",,,C","28",",C","70.0",",C"
"CA004014156","2017-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","60.2","C","50.7","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","4","1,C","6.0",",C,12,","","","","","1.9","1,,C,30,","35.3","1,C,16,","18.4","C","18.4","1,C","5.1","1,,,C","","","19.46","1,C","27.97","1,,,C","10.94",",,,C","35",",C","91.0",",C"
"CA004014156","2017-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.8","C","12.6",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","3.5",",C,22,","","","","","47.7",",,C,08,","33.2",",C,28,","62.4","C","44.0",",C","51.5",",,,C","","","17.32",",C","26.15",",,,C","8.49",",,,C","31",",C","57.0",",C"
"CA004014156","2017-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","3.6","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","14","1,C","0","1,C","-1.3",",C,21,","","","","","17.8","1,,C,19,","30.1","1,C,08,","243.2","C","180.8","1,C","22.8","1,,,C","","","12.33","1,C","20.20","1,,,C","4.46",",,,C","34",",C","56.0",",C"
"CA004014156","2017-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","-11.9",",C,14,","","","","","53.6",",,C,02,","23.4",",C,17,","672.0","C","428.8",",C","62.7",",,,C","","","4.50",",C","11.23",",,,C","-2.23",",,,C","25",",C","96.0",",C"
"CA004014156","2017-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0","1,C","4","1,C","2","1,C","0","1,C","27","2,","","","10",",C","30",",C","20","1,C","0","1,C","0","1,C","-25.9",",C,05,","130","2,,C,04,","","","5.1","1,,C,04,","7.3","1,C,23,","1451.4","C","779.4","1,C","11.9","1,,,C","","","-8.54","1,C","-3.00","1,,,C","-14.08",",,,C","28",",C","70.0",",C"
"CA004014156","2017-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","76.4","C","0.0",",C","2",",C","0",",C","0",",C","20",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","-36.2",",C,30,","110",",,C,01,","","","1.4",",,C,05,","8.1",",C,12,","2369.8","C","918.4",",C","3.5",",,,C","","","-11.29",",C","-6.14",",,,C","-16.45",",,,C","22",",C","106.0",",C"
"CA004014156","2018-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10","4,","","","14",",C","31",",C","23",",C","0",",C","0",",C","-31.5",",C,12,","50","4,,C,31,+","","","2.3",",,C,26,","8.2",",C,18,","3316.9","C","947.1",",C","4.1",",,,C","","","-12.22",",C","-6.13",",,,C","-18.31",",,,C","32",",C","69.0",",C"
"CA004014156","2018-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-33.1","1,C,12,","80","1,,C,25,+","","","1.6","1,,C,03,","1.2","1,C,28,+","4295.8","C","978.9","1,C","2.9","1,,,C","","","-17.92","1,C","-10.71","1,,,C","-25.13","1,,,C","3","1,C","52.0","1,C"
"CA004014156","2018-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","12",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.4",",C,30,","270",",,C,06,","","","14.0","1,,C,04,","1.8","1,C,27,","5146.1","C","850.3","1,C","25.8","1,,,C","","","-9.78","1,C","-3.69","1,,,C","-15.88",",,,C","12",",C","61.0",",C"
"CA004014156","2018-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","24",",","","","8",",C","28",",C","10",",C","3",",C","0",",C","-25.5",",C,07,","180",",,C,12,","","","2.4",",,C,17,","23.2",",C,28,","5744.1","C","598.0",",C","4.4",",,,C","","","-1.60",",C","5.53",",,,C","-8.73",",,,C","26",",C","69.0",",C"
"CA004014156","2018-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","7.4","C","7.4","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","20","1,C","0","1,C","-4.5",",C,01,","","","","","20.6","1,,C,17,","32.0","1,C,15,","5884.9","C","140.8","1,C","34.4","1,,,C","","","13.88","1,C","22.78","1,,,C","4.98",",,,C","19",",C","57.0",",C"
"CA004014156","2018-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","25.2","C","17.8",",C","7","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,03,","","","","","36.3","1,,C,01,","29.0",",C,20,","5956.5","C","71.6",",C","76.6","1,,,C","","","16.54",",C","24.30",",,,C","8.78",",,,C","25",",C","70.0",",C"
"CA004014156","2018-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.8","C","34.6","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","3.8","1,C,16,","","","","","11.6","1,,C,04,","34.4","1,C,18,","47.4","C","47.4","1,C","22.5","1,,,C","","","17.91","1,C","26.05","1,,,C","9.76","1,,,C","","","",""
"CA004014156","2018-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","28.7","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","1.4","2,C,14,","","","","","9.1","2,,C,04,","36.5","2,C,10,","110.3","C","62.9","2,C","17.7","2,,,C","","","17.16","2,C","25.94","2,,,C","8.37","2,,,C","","","",""
"CA004014156","2018-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0","3,C","11","3,C","3","3,C","0","3,C","","","","","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","-7.8","3,C,30,","","","","","14.7","3,,C,16,","22.9","3,C,08,","413.5","C","303.2","3,C","35.4","3,,,C","","","7.10","3,C","13.32","3,,,C","0.89","3,,,C","","","",""
"CA004014156","2018-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-12.9",",C,11,","","","","","7.0",",,C,12,","21.3",",C,18,","917.9","C","504.4",",C","11.8",",,,C","","","2.06",",C","9.26",",,,C","-5.14",",,,C","","","",""
"CA004014156","2018-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","8",",C","0",",C","0",",C","25","1,","","","5",",C","30",",C","18",",C","0",",C","0",",C","-25.2",",C,16,","80","1,,C,12,+","","","1.6",",,C,10,","6.6",",C,01,","1670.9","C","753.0",",C","9.2",",,,C","","","-6.77",",C","-2.89",",,,C","-10.65",",,,C","","","",""
"CA004014156","2018-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","88.5","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","11",",C","31",",C","21",",C","0",",C","0",",C","-30.3",",C,31,","70","1,,C,30,+","","","0.4",",,C,30,+","4.4",",C,15,","2532.9","C","862.0",",C","1.8",",,,C","","","-9.47",",C","-4.11",",,,C","-14.84",",,,C","","","",""
"CA004014156","2019-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-32.5",",C,18,","100",",,C,31,","","","3.8",",,C,27,","3.9",",C,27,","3548.4","C","1015.5",",C","6.0",",,,C","","","-14.43",",C","-8.33",",,,C","-20.52",",,,C","","","",""
"CA004014156","2019-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,08,","150",",,C,17,","","","1.7",",,C,02,","-7.3",",C,01,","4739.0","C","1190.6",",C","8.4",",,,C","","","-24.19",",C","-18.01",",,,C","-30.37",",,,C","","","",""
"CA004014156","2019-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","16","5,","","","10",",C","30",",C","11",",C","0",",C","0",",C","-33.8",",C,02,","90","5,,C,01,","","","1.6",",,C,01,","17.3",",C,26,","5503.2","C","764.2",",C","1.6",",,,C","","","-6.32",",C","0.73",",,,C","-13.37",",,,C","","","",""
"CA004014156","2019-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-10.6",",C,03,","","","","","5.1",",,C,06,","22.5",",C,19,","5930.2","C","427.0",",C","8.9",",,,C","","","4.10",",C","12.44",",,,C","-4.24",",,,C","32","3,C","69.0","3,C"
"CA004014156","2019-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","17","3,C","0","3,C","9","3,C","0","3,C","-8.7","3,C,06,","","","","","7.9","3,,C,10,","27.0","3,C,28,","6232.1","C","301.9","3,C","11.4","3,,,C","","","7.55","3,C","16.86","3,,,C","-1.76","3,,,C","","","",""
"CA004014156","2019-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","7.9","C","7.9","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","1","1,C","0.0","1,C,09,","","","","","16.8","1,,C,21,","33.2","1,C,03,","6322.8","C","90.7","1,C","68.2","1,,,C","","","15.48","1,C","23.26","1,,,C","7.70","1,,,C","","","",""
"CA004014156","2019-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","20.7",",C","13",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","-0.6",",C,18,","","","","","25.8",",,C,22,","32.7",",C,03,","","","98.3",",C","58.4",",,,C","","","15.83",",C","23.56",",,,C","8.10",",,,C","17","5,C","66.0","5,C"
"CA004014156","2019-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","2.5",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,29,","","","","","11.8",",,C,10,","31.8",",C,16,","","","187.0",",C","64.3",",,,C","","","12.19",",C","18.10",",,,C","6.27",",,,C","","","",""
"CA004014156","2019-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-17.5",",C,30,","","","","","5.2",",,C,14,","19.7",",C,07,","","","528.8",",C","11.4",",,,C","","","1.27",",C","7.49",",,,C","-4.94",",,,C","","","",""
"CA004014156","2019-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-22.8","1,C,11,","","","","","2.3","1,,C,24,","10.3","1,C,23,","","","690.2","1,C","9.0","1,,,C","","","-5.47","1,C","-1.11","1,,,C","-9.82","1,,,C","","","",""
"CA004014156","2019-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-30.5",",C,14,","","","","","0.4",",,C,13,","3.8",",C,22,","","","926.1",",C","1.5",",,,C","","","-11.54",",C","-6.16",",,,C","-16.92",",,,C","","","",""
"CA004014156","2020-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,16,+","","","","","1.8",",,C,28,","4.1",",C,04,","","","988.7",",C","7.1",",,,C","","","-13.56",",C","-8.74",",,,C","-18.38",",,,C","","","",""
"CA004014156","2020-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","29",",C","20",",C","0",",C","0",",C","-31.9",",C,12,","","","","","0.7",",,C,05,","8.7",",C,29,","","","849.4",",C","2.1",",,,C","","","-10.96",",C","-3.94",",,,C","-17.98",",,,C","","","",""
"CA004014156","2020-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","-19.3",",C,20,+","","","","","3.1",",,C,24,","14.1",",C,29,","","","726.9",",C","10.5",",,,C","","","-5.11",",C","1.19",",,,C","-11.42",",,,C","32","5,C","67.0","5,C"
"CA004014156","2020-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","7",",C","3",",C","0",",C","-19.5",",C,03,","","","","","1.2",",,C,06,","26.8",",C,30,","","","548.3",",C","3.3",",,,C","","","0.06",",C","7.72",",,,C","-7.61",",,,C","28","3,C","80.0","3,C"
"CA004014156","2020-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.6","C","3.6","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","10","1,C","0","1,C","-9.3","1,C,11,","","","","","4.8","1,,C,04,","29.0","1,C,31,","","","238.3","1,C","13.7","1,,,C","","","10.51","1,C","18.99","1,,,C","2.03","1,,,C","","","",""
"CA004014156","2020-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","14.0","C","10.4","2,C","9","2,C","5","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-0.4","2,C,05,","","","","","33.2","2,,C,17,","30.1","2,C,26,","","","106.6","2,C","81.0","2,,,C","","","14.90","2,C","21.87","2,,,C","7.93","2,,,C","","","",""
"CA004014156","2020-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.4","C","40.4",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.9",",C,21,","","","","","10.1",",,C,10,","33.2",",C,30,","20.7","C","20.7",",C","27.9",",,,C","","","18.97",",C","26.17",",,,C","11.76",",,,C","29","5,C","70.0","5,C"
"CA004014156","2020-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","38.1",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","2.4",",C,31,","","","","","2.4",",,C,27,","36.9",",C,18,","56.2","C","35.5",",C","7.1",",,,C","","","18.42",",C","27.96",",,,C","8.87",",,,C","","","",""
"CA004014156","2020-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-4.0",",C,18,","","","","","9.6",",,C,02,","30.0",",C,11,","250.5","C","194.3",",C","20.8",",,,C","","","11.86",",C","19.39",",,,C","4.32",",,,C","","","",""
"CA004014156","2020-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","25",",C","9",",C","2",",C","0",",C","-16.1",",C,26,","","","","","1.2",",,C,20,","24.5",",C,04,","780.8","C","530.3",",C","4.3",",,,C","","","1.23",",C","7.75",",,,C","-5.30",",,,C","","","",""
"CA004014156","2020-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","6","2,C","28","2,C","17","2,C","1","2,C","0","2,C","-27.0","2,C,12,","","","","","11.8","2,,C,08,","21.7","2,C,05,","1456.4","C","675.6","2,C","20.7","2,,,C","","","-5.80","2,C","-0.01","2,,,C","-11.59","2,,,C","","","",""
"CA004014156","2020-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","92.5","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,14,+","160",",,C,27,+","","","6.5",",,C,22,","3.9",",C,19,","2343.1","C","886.7",",C","10.1",",,,C","","","-10.27",",C","-3.91",",,,C","-16.64",",,,C","","","",""
"CA004014156","2021-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,24,","150",",,C,23,","","","2.3",",,C,13,","5.2",",C,13,","3252.5","C","909.4",",C","6.3",",,,C","","","-11.00",",C","-5.72",",,,C","-16.29",",,,C","","","",""
