"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1979-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","10",",0","1",",0","27","1,0","4",",0","","","","","","","","","","","","","","","","","203","1,,0,09,+","114",",,0,07,","34.8",",,0,01,","","","","","111.0",",,,0","378",",,,0","","","","","",""
"USC00335185","1979-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","1",",0","24","1,0","8","1,0","","","","","","","","","","","","","1","","","","254","1,,0,13,","127","1,,0,26,","34.5",",,0,26,","","","","","84.5",",,,0","547","1,,,0","","","","","",""
"USC00335185","1979-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,25,","11.7",",,0,24,","","","","","29.8",",,,0","3",",,,0","","","","","",""
"USC00335185","1979-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,10,+","29.5",",,0,12,","","","","","121.5",",,,0","0",",T,,0","","","","","",""
"USC00335185","1979-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,14,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1979-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","25.4",",,0,26,+","","","","","118.4",",,,0","25",",,,0","","","","","",""
"USC00335185","1979-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","13",",,0,02,","23.4",",,0,24,","","","","","55.2",",,,0","13",",,,0","","","","","",""
"USC00335185","1980-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","5",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,05,","76",",,0,05,","31.5",",,0,11,","","","","","56.2",",,,0","236",",,,0","","","","","",""
"USC00335185","1980-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","1","","","","127",",,0,28,","114",",,0,28,","10.2",",,0,16,","","","","","34.2",",,,0","360",",,,0","","","","","",""
"USC00335185","1980-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","2","","","","102",",,0,02,","38",",,0,02,+","16.8",",,0,31,","","","","","84.0",",,,0","114",",,,0","","","","","",""
"USC00335185","1980-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1980-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,18,","178",",,0,18,","20.1",",,0,18,","","","","","47.5",",,,0","178",",,,0","","","","","",""
"USC00335185","1980-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","25",",,0,25,+","10.2",",,0,09,","","","","","27.6",",,,0","71",",,,0","","","","","",""
"USC00335185","1981-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","64",",,0,07,","3.6",",,0,07,","","","","","5.4",",,,0","69",",,,0","","","","","",""
"USC00335185","1981-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,11,","26.4",",,0,11,","","","","","86.4",",,,0","43",",,,0","","","","","",""
"USC00335185","1981-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,05,+","13",",,0,05,+","19.6",",,0,05,","","","","","43.5",",,,0","29",",,,0","","","","","",""
"USC00335185","1981-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1981-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","102",",,0,22,+","20.6",",,0,23,","","","","","75.2",",,,0","357",",,,0","","","","","",""
"USC00335185","1982-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16","1,0","9","1,0","2","1,0","","","2","4,0","","","","","","","","","","","","","","","","","","","64","4,,0,26,","64.8","1,,0,31,","","","","","156.0","1,,,0","107","4,,,0","","","","","",""
"USC00335185","1982-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,+","102",",,0,09,","16.5",",,0,01,","","","","","57.3",",,,0","115",",,,0","","","","","",""
"USC00335185","1982-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,26,+","25",",,0,07,","25.4",",,0,20,","","","","","112.6",",,,0","48",",,,0","","","","","",""
"USC00335185","1982-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","19.6",",,0,03,","","","","","45.1",",,,0","64",",,,0","","","","","",""
"USC00335185","1982-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.8",",,0,10,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1982-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","21.8",",,0,21,","","","","","119.5",",,,0","0",",T,,0","","","","","",""
"USC00335185","1982-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","28",",,0,15,","35.1",",,0,22,","","","","","48.8",",,,0","28",",,,0","","","","","",""
"USC00335185","1983-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,11,+","33",",,0,07,","9.9",",,0,02,","","","","","15.0",",,,0","71",",,,0","","","","","",""
"USC00335185","1983-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,01,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1983-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","24.4",",,0,24,","","","","","105.6",",,,0","0",",T,,0","","","","","",""
"USC00335185","1983-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","9",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,31,+","38",",,0,08,","11.2",",,0,04,","","","","","59.7",",,,0","64",",,,0","","","","","",""
"USC00335185","1984-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","51",",,0,30,+","10.2",",,0,24,","","","","","22.4",",,,0","178",",,,0","","","","","",""
"USC00335185","1984-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,29,","114",",,0,28,","16.3",",,0,14,","","","","","61.3",",,,0","178",",,,0","","","","","",""
"USC00335185","1984-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","13","3,,0,22,+","24.4",",,0,21,","","","","","94.5",",,,0","26","3,,,0","","","","","",""
"USC00335185","1984-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1984-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1984-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1984-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","79.1",",,,0","0",",,,0","","","","","",""
