"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","2002-10","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","43.5",",,,0","0",",,,0"
"USC00359083","2002-11","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","107.8",",,,0","0",",,,0"
"USC00359083","2002-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","311.4",",,,0","0",",,,0"
"USC00359083","2003-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","188.3",",,,0","0",",,,0"
"USC00359083","2003-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","100.5",",,,0","0",",,,0"
"USC00359083","2003-03","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","175.9",",,,0","0",",,,0"
"USC00359083","2003-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","174.4",",,,0","0",",,,0"
"USC00359083","2003-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.3",",,,0","0",",,,0"
"USC00359083","2003-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","7.9",",,,0","0",",,,0"
"USC00359083","2003-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","2003-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","9.4",",,,0","0",",,,0"
"USC00359083","2003-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","42.6",",,,0","0",",,,0"
"USC00359083","2003-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","65.4",",,,0","0",",,,0"
"USC00359083","2003-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","146.0",",,,0","0",",,,0"
"USC00359083","2003-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","280.0",",,,0","0",",,,0"
"USC00359083","2004-01","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","195.5",",,,0","0",",,,0"
"USC00359083","2004-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,16,","119.7",",,,0","0",",,,0"
"USC00359083","2004-03","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","48.8",",,,0","0",",,,0"
"USC00359083","2004-04","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","56.2",",,,0","0",",,,0"
"USC00359083","2004-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","50.8",",,,0","0",",,,0"
"USC00359083","2004-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","80.1",",,,0","0",",,,0"
"USC00359083","2004-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00359083","2004-08","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","69.1",",,,0","0",",,,0"
"USC00359083","2004-09","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","58.0",",,,0","0",",,,0"
"USC00359083","2004-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","102.5",",,,0","0",",,,0"
"USC00359083","2004-11","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","92.2",",,,0","0",",,,0"
"USC00359083","2004-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","110.2",",,,0","0",",,,0"
"USC00359083","2005-01","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","37.2",",,,0","0",",,,0"
"USC00359083","2005-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,13,","34.1",",,,0","0",",,,0"
"USC00359083","2005-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","112.5",",,,0","0",",,,0"
"USC00359083","2005-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","105.6",",,,0","0",",,,0"
"USC00359083","2005-05","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","138.9",",,,0","0",",,,0"
"USC00359083","2005-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","77.6",",,,0","0",",,,0"
"USC00359083","2005-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","7.3",",,,0","0",",,,0"
"USC00359083","2005-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","10.7",",,,0","0",",,,0"
"USC00359083","2005-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","23.9",",,,0","0",",,,0"
"USC00359083","2005-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","111.0",",,,0","0",",,,0"
"USC00359083","2005-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","173.2",",,,0","0",",,,0"
"USC00359083","2005-12","44.5156","-122.873","112.8","WATERLOO, OR US","9","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,28,","159.4","2,,,0","0",",,,0"
"USC00359083","2006-01","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","350.5",",,,0","0",",,,0"
"USC00359083","2006-02","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,28,","86.5",",,,0","0",",,,0"
"USC00359083","2006-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","121.0",",,,0","0",",,,0"
"USC00359083","2006-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","94.7",",,,0","0",",,,0"
"USC00359083","2006-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,02,","27.2",",,,0","0",",,,0"
"USC00359083","2006-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","4.8",",,,0","0",",,,0"
"USC00359083","2006-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","2006-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","34.6",",,,0","0",",,,0"
"USC00359083","2006-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","44.6",",,,0","0",",,,0"
"USC00359083","2006-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","405.8",",,,0","0",",,,0"
"USC00359083","2006-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","227.2",",,,0","0",",,,0"
"USC00359083","2007-01","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","102.1",",,,0","0",",,,0"
"USC00359083","2007-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","155.6",",,,0","0",",,,0"
"USC00359083","2007-03","44.5156","-122.873","112.8","WATERLOO, OR US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,03,","52.3","2,,,0","0",",,,0"
"USC00359083","2007-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","83.1",",,,0","0",",,,0"
"USC00359083","2007-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","35.2",",,,0","0",",,,0"
"USC00359083","2007-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","24.7",",,,0","0",",,,0"
"USC00359083","2007-07","44.5156","-122.873","112.8","WATERLOO, OR US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,20,","14.7",",a,,0","0",",,,0"
"USC00359083","2007-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","19.8",",,,0","0",",,,0"
"USC00359083","2007-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","48.4",",,,0","0",",,,0"
"USC00359083","2007-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","137.4",",,,0","0",",,,0"
"USC00359083","2007-11","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","126.3",",,,0","0",",,,0"
"USC00359083","2007-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","197.2",",,,0","0",",,,0"
"USC00359083","2008-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","246.2",",,,0","0",",,,0"
"USC00359083","2008-02","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","75.3",",,,0","0",",,,0"
"USC00359083","2008-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","152.6",",,,0","0",",,,0"
"USC00359083","2008-04","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,+","98.6",",,,0","0",",,,0"
"USC00359083","2008-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","32.1",",,,0","0",",,,0"
"USC00359083","2008-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","38.9",",,,0","0",",,,0"
"USC00359083","2008-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","2008-08","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","34.1",",,,0","0",",,,0"
"USC00359083","2008-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","21.8",",,,0","0",",,,0"
"USC00359083","2008-11","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","12",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","37.6",",,0,04,","174.7",",,,0","0",",,,0"
"USC00359083","2008-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","167.1",",,,0","0",",,,0"
"USC00359083","2009-01","44.5156","-122.873","112.8","WATERLOO, OR US","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","1,,0,02,","106.6","1,,,0","0",",,,0"
"USC00359083","2009-02","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,24,","108.9",",,,0","0",",,,0"
"USC00359083","2009-03","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","108.8",",,,0","0",",,,0"
"USC00359083","2009-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","54.3",",,,0","0",",,,0"
"USC00359083","2009-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","86.9",",,,0","0",",,,0"
"USC00359083","2009-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","29.8",",,,0","0",",,,0"
"USC00359083","2009-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.6",",,,0","0",",,,0"
"USC00359083","2009-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,+","3.3",",,,0","0",",,,0"
"USC00359083","2009-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","46.0",",,,0","0",",,,0"
"USC00359083","2009-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","12",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.0",",,0,08,","180.8",",,,0","0",",,,0"
"USC00359083","2009-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","141.5",",,,0","0",",,,0"
"USC00359083","2010-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","158.5",",,,0","0",",,,0"
"USC00359083","2010-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,12,","102.3",",,,0","0",",,,0"
"USC00359083","2010-03","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","171.4",",,,0","0",",,,0"
"USC00359083","2010-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","157.8",",,,0","0",",,,0"
"USC00359083","2010-05","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","92.8",",,,0","0",",,,0"
"USC00359083","2010-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","95.9",",,,0","0",",,,0"
"USC00359083","2010-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00359083","2010-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","15.7",",,,0","0",",,,0"
"USC00359083","2010-09","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","74.4",",,,0","0",",,,0"
"USC00359083","2010-10","44.5156","-122.873","112.8","WATERLOO, OR US","11","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,24,","140.5","1,,,0","0","1,,,0"
"USC00359083","2010-11","44.5156","-122.873","112.8","WATERLOO, OR US","21","2,0","16","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,07,","221.3",",a,,0","0",",,,0"
"USC00359083","2010-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","228.1",",,,0","0",",,,0"
"USC00359083","2011-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",7","11",",7","1",",7","","","","","","","","","","","30.5",",,7,16,","83.6",",,,7","",""
"USC00359083","2011-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",7","7",",7","1",",7","","","","","","","","","","","25.9",",,7,15,","97.2",",,,7","",""
"USC00359083","2011-03","44.5156","-122.873","112.8","WATERLOO, OR US","27",",7","23",",7","2",",7","","","","","","","","","","","33.5",",,7,01,","230.9",",,,7","",""
"USC00359083","2011-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",7","13",",7","0",",7","","","","","","","","","","","14.7",",,7,25,","113.9",",,,7","",""
"USC00359083","2011-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",7","10",",7","1",",7","","","","","","","","","","","25.7",",,7,31,","109.4",",,,7","",""
"USC00359083","2011-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",7","5",",7","0",",7","","","","","","","","","","","9.9",",,7,13,","42.7",",,,7","",""
"USC00359083","2011-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",K","4",",K","0",",K","","","","","","","","","","","14.5",",,K,17,","38.1",",,,K","",""
"USC00359083","2011-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,26,","2.5",",,,7","",""
"USC00359083","2011-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",7","2",",7","0",",7","","","","","","","","","","","3.3",",,7,27,","8.1",",,,7","",""
"USC00359083","2011-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",7","8",",7","0",",7","","","","","","","","","","","11.9",",,7,11,","68.1",",,,7","",""
"USC00359083","2011-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",7","11",",7","0",",7","","","","","","","","","","","22.4",",,7,23,","151.0",",,,7","",""
"USC00359083","2011-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",7","7",",7","2",",7","","","","","","","","","","","55.1",",,7,30,","124.8",",,,7","",""
"USC00359083","2012-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",7","13",",7","2",",7","","","","","","","","","","","60.2",",,7,19,","214.2",",,,7","",""
"USC00359083","2012-02","44.5156","-122.873","112.8","WATERLOO, OR US","21",",7","14",",7","0",",7","","","","","","","","","","","17.0",",,7,11,","112.3",",,,7","",""
