"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1963-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","26.1","1,0,30,","4184.3","0","211.9","1,0","227.0",",,,0","0",",,,0","11.01","1,0","14.09","1,,,0","7.94",",,,0"
"USC00504092","1963-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","25.6",",0,08,","133.5","0","133.5",",0","149.0",",,,0","0",",,,0","14.03",",0","17.85",",,,0","10.20",",,,0"
"USC00504092","1963-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.6","0","3.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","28.9",",0,12,+","240.0","0","106.5",",0","59.1",",,,0","0",",,,0","15.01",",0","19.53",",,,0","10.49",",,,0"
"USC00504092","1963-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","6.7","4,0,23,+","0",",,0,30,+","0",",,0,30,+","","","","","","","","","341.1",",a,,0","0",",,,0","","","","","10.00","4,,,0"
"USC00504092","1963-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","27",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","13.9",",0,05,","","","336.5",",0","430.3",",,,0","0",",,,0","7.48",",0","9.82",",,,0","5.14",",,,0"
"USC00504092","1963-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","15",",0","15",",0","2",",0","","","","","0",",0","17",",0","10","1,0","0","1,0","0","1,0","","","-15.6",",0,23,","","","","","31.0",",,0,30,","7.8","1,0,11,+","","","576.8","1,0","203.8",",,,0","","","-1.49","1,0","0.49","1,,,0","-3.47",",,,0"
"USC00504092","1963-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","19","2,0","14","2,0","3","2,0","","","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-5.6",",0,18,","","","76",",,0,18,","42.4","2,,0,31,","10.0",",0,03,","","","513.3",",0","225.4","2,,,0","122",",,,0","1.78",",0","3.78",",,,0","-0.23",",,,0"
"USC00504092","1964-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","19","2,0","15","2,0","0","2,0","","","","","0","2,0","19","2,0","8","2,0","0","2,0","0","2,0","","","-13.3","2,0,22,","","","","","24.4","2,,0,05,","4.4","2,0,16,+","","","553.6","2,0","163.6","2,,,0","","","-0.76","2,0","1.01","2,,,0","-2.52","2,,,0"
"USC00504092","1964-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","28",",0","26",",0","5",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-2.8",",0,17,","","","","","47.8",",,0,06,","7.8",",0,20,","","","461.5",",0","411.7",",,,0","","","2.42",",0","4.25",",,,0","0.59",",,,0"
"USC00504092","1964-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","22",",0","16",",0","3",",0","","","","","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","-10.6","1,0,12,","","","","","46.2",",,0,28,","7.8",",0,30,","","","567.8",",0","215.6",",,,0","","","-0.56","1,0","1.81",",,,0","-2.93","1,,,0"
"USC00504092","1964-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","20",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","11.1",",0,22,","","","417.0",",0","238.1",",,,0","0",",,,0","4.43",",0","7.45",",,,0","1.41",",,,0"
"USC00504092","1964-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","24.4",",0,31,+","","","303.6",",0","285.6",",,,0","0",",,,0","8.54",",0","13.45",",,,0","3.63",",,,0"
"USC00504092","1964-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","0","0.3",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","28.9",",0,08,","","","143.8",",0","97.9",",,,0","0",",,,0","13.55",",0","18.60",",,,0","8.50",",,,0"
"USC00504092","1964-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","3.8",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","27.2",",0,14,","160.6","0","160.6",",0","211.2",",,,0","0",",,,0","13.28",",0","17.05",",,,0","9.50",",,,0"
"USC00504092","1964-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","0.0",",0","22",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","23.3",",0,12,+","329.9","0","169.3",",0","152.2",",,,0","0",",,,0","12.87",",0","16.44",",,,0","9.30",",,,0"
"USC00504092","1964-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","20.6",",0,10,+","557.4","0","227.5",",0","143.7",",,,0","0",",,,0","10.75",",0","14.82",",,,0","6.68",",,,0"
"USC00504092","1964-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","0.0","1,0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","15.6","1,0,07,+","893.7","0","336.3","1,0","317.5",",,,0","0",",,,0","7.08","1,0","9.69","1,,,0","4.46",",,,0"
"USC00504092","1964-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","0.0",",0","19",",0","17",",0","3",",0","0",",0","0",",0","2",",0","12",",0","7",",0","0",",0","0",",0","","","-20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","8.9",",0,17,+","1442.3","0","548.6",",0","242.5",",,,0","0",",,,0","0.05",",0","2.58",",,,0","-2.48",",,,0"
"USC00504092","1964-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.1","0","0.0",",0","11",",0","9",",0","3",",0","","","","","5",",0","26",",0","21",",0","0",",0","0",",0","","","-22.8",",0,14,","","","","","80.0",",,0,05,","10.0",",0,08,","2231.4","0","789.1",",0","204.9",",,,0","","","-7.12",",0","-4.28",",,,0","-9.96",",,,0"
"USC00504092","1965-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0",",0","20",",0","15",",0","2",",0","","","","","6",",0","20",",0","13",",0","0",",0","0",",0","","","-22.2",",0,08,","","","","","96.5",",,0,15,","11.1",",0,19,+","2905.8","","674.4",",0","271.0",",,,0","","","-3.42",",0","-0.74",",,,0","-6.11",",,,0"
"USC00504092","1965-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0",",0","20",",0","18",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","-11.7",",0,20,","","","","","22.9",",,0,15,","8.3",",0,10,","3471.3","","565.5",",0","156.1",",,,0","","","-1.86",",0","0.75",",,,0","-4.47",",,,0"
"USC00504092","1965-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,17,","","","","","21.3",",,0,02,","12.2",",0,24,","3943.0","","471.7",",0","79.1",",,,0","","","3.12",",0","6.81",",,,0","-0.57",",,,0"
"USC00504092","1965-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","16.7",",0,16,+","4315.8","","372.8",",0","158.4",",,,0","0",",,,0","5.91",",0","10.72",",,,0","1.09",",,,0"
"USC00504092","1965-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","19.4",",0,28,","4629.8","","314.0",",0","194.1",",,,0","0",",,,0","7.78","1,0","12.18",",,,0","3.38","1,,,0"
"USC00504092","1965-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","23.9",",0,09,+","4832.9","","203.1",",0","144.4",",,,0","0",",,,0","11.56",",0","16.56",",,,0","6.56",",,,0"
