"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1956-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","214.3","0","151.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","9","","1","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","35.0",",0,13,","2483.8","0","6.7",",0","59.0",",,,0","0",",,,0","23.16",",0","28.37",",,,0","17.96",",,,0","225",",X","17.0",",X"
"USW00013760","1956-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","417.6","0","203.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","7","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","35.6",",0,01,","0.0","0","0.0",",0","148.9",",,,0","0",",,,0","24.89",",0","29.33",",,,0","20.45",",,,0","113",",X","15.4",",X"
"USW00013760","1956-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","596.3","0","178.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","34.4",",0,19,+","1.4","0","1.4",",0","57.3",",,,0","0",",,,0","24.05",",0","28.96",",,,0","19.14",",,,0","23",",X","16.4",",X"
"USW00013760","1956-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","683.8","0","87.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10","","1","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","34.4",",0,01,","43.8","0","42.4",",0","90.8",",,,0","0",",,,0","19.84",",0","24.44",",,,0","15.23",",,,0","293","2,X","20.0","2,X"
"USW00013760","1956-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","693.6","0","9.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","26.1",",0,04,+","129.6","0","85.8",",0","112.6",",,,0","0",",,,0","15.88",",0","20.03",",,,0","11.74",",,,0","338",",X","15.9",",X"
"USW00013760","1956-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","694.4","0","0.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","2","","","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,26,","29.7",",,0,02,","22.2",",0,15,","429.8","0","300.2",",0","79.2",",,,0","0",",T,,0","8.35",",0","13.13",",,,0","3.57",",,,0","315",",X","20.0",",X"
"USW00013760","1956-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","694.4","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","13","","","","-5.0","1,0,31,+","0",",,0,31,+","0",",T,0,30,+","23.9",",,0,16,","25.0","1,0,07,","748.7","0","318.9","1,0","71.0",",,,0","0",",T,,0","7.47","2,0","12.35","1,,,0","2.59","1,,,0","315",",X","19.0",",X"
"USW00013760","1957-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","4,0","17",",0","10",",0","0",",0","9",",0","2",",0","0","2,0","21","2,0","6","2,0","0","2,0","0","2,0","11","","","","-15.6","2,0,18,+","178",",,0,16,","135",",,0,16,","13.5",",,0,16,","19.4","2,0,23,","1240.7","0","492.0","2,0","79.2",",,,0","199",",,,0","0.51","4,0","4.56","2,,,0","-3.53","2,,,0","315","1,X","26.7","1,X"
"USW00013760","1957-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","12","","","","-5.0","1,0,18,+","0",",T,0,20,+","66",",,0,20,","20.1",",,0,27,","19.4","1,0,27,","1597.4","0","356.7","1,0","95.3",",,,0","66",",,,0","4.68","2,0","8.81","1,,,0","0.56","1,,,0","158",",X","16.4",",X"
"USW00013760","1957-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","84.4",",,,0","0",",,,0","","","","","","","293",",X","17.5",",X"
"USW00013760","1957-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",T,0,13,","10",",,0,13,","19.1","2,,0,25,","","","","","","","40.4","2,,,0","10",",,,0","","","","","","","315",",X","26.7",",X"
"USW00013760","1957-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","65.7","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","21","4,0","2","4,0","1","","1","","4.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","33.3","4,0,23,","","","23.6","4,0","9.6",",,,0","0",",,,0","19.87","5,0","25.02","4,,,0","14.73","5,,,0","360","1,X","12.3","1,X"
"USW00013760","1957-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","174.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","8","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","33.9",",0,16,+","","","4.1",",0","126.3",",,,0","0",",,,0","24.01",",0","28.90",",,,0","19.11",",,,0","113",",X","19.0",",X"
"USW00013760","1957-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","216.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","36.7",",0,22,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.31",",0","31.01",",,,0","19.61",",,,0","315","4,X","12.3","4,X"
"USW00013760","1957-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","160.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","36.7",",0,03,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","23.50",",0","28.78",",,,0","18.22",",,,0","","","",""
"USW00013760","1957-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","130.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","3","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","33.3",",0,03,","25.2","0","25.2",",0","59.6",",,,0","0",",,,0","21.84",",0","26.08",",,,0","17.59",",,,0","","","",""
"USW00013760","1957-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","5","","","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","23.9","1,0,09,","199.3","0","174.1","1,0","110.8",",,,0","0",",,,0","12.33","2,0","17.14","1,,,0","7.52","1,,,0","","","",""
"USW00013760","1957-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","8","","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","23.9",",0,19,","463.2","0","263.9",",0","87.2",",,,0","0",",,,0","9.54",",0","14.05",",,,0","5.02",",,,0","","","",""
"USW00013760","1957-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",0","15",",0","13",",0","2",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","","","-8.9",",0,13,+","25",",,0,11,+","41",",,0,11,","44.7",",,0,21,","18.3",",0,23,+","876.2","0","413.0",",0","170.5",",,,0","69",",,,0","5.01",",0","9.56",",,,0","0.46",",,,0","","","",""
"USW00013760","1958-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","","","-11.1",",0,10,","51",",,0,08,","58",",,0,08,","37.6",",,0,14,","11.1",",0,27,","1420.9","0","544.7",",0","99.9",",,,0","58",",,,0","0.76",",0","4.89",",,,0","-3.37",",,,0","68",",X","21.6",",X"
"USW00013760","1958-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","13",",0","1",",0","0","1,0","21","1,0","10","1,0","0","1,0","0","1,0","4","","","","-14.4","1,0,17,","178",",,0,16,","221",",,0,16,","25.7",",,0,27,","17.8","1,0,24,","1910.9","0","490.0","1,0","98.3",",,,0","221",",,,0","-0.54","2,0","3.37","1,,,0","-4.46","1,,,0","270",",X","20.6",",X"
"USW00013760","1958-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","2","2,0","3",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","7","","","","-1.7","1,0,24,+","102","2,,0,10,","122",",,0,10,","64.3",",,0,20,","15.0",",0,06,","2315.1","0","404.2",",0","149.6",",,,0","272",",,,0","4.93","1,0","8.66",",,,0","1.20","1,,,0","270",",X","17.5",",X"
"USW00013760","1958-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","11.1","0","11.1",",0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","2","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,28,+","29.4",",0,20,","2473.5","0","158.4",",0","94.5","2,,,0","0",",,,0","13.42",",0","18.59",",,,0","8.26",",,,0","225",",X","23.6",",X"
"USW00013760","1958-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","48.4","0","37.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","4","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","31.1",",0,04,","2515.1","0","41.6",",0","74.3",",,,0","0",",,,0","18.19",",0","23.38",",,,0","13.00",",,,0","293",",X","16.4",",X"
"USW00013760","1958-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","144.0","0","95.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","34.4",",0,11,","2520.1","0","5.0",",0","143.9",",,,0","0",",,,0","21.35",",0","26.91",",,,0","15.79",",,,0","315","1,X","25.2","1,X"
"USW00013760","1958-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","378.0","0","234.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","3","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","35.0",",0,31,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","25.88",",0","30.56",",,,0","21.20",",,,0","315","1,X","21.6","1,X"
"USW00013760","1958-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","551.5","0","173.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","33.9",",0,15,","0.0","0","0.0",",0","283.8",",,,0","0",",,,0","23.93",",0","28.61",",,,0","19.25",",,,0","225",",X","17.5",",X"
"USW00013760","1958-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","622.0","0","70.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","1","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","31.7",",0,07,","17.2","0","17.2",",0","54.3",",,,0","0",",,,0","20.11",",0","25.42",",,,0","14.79",",,,0","338","1,X","13.9","1,X"
"USW00013760","1958-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","623.7","0","1.7","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","5","","","","3.9","2,0,13,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","30.6",",0,10,","136.0","0","118.8",",0","88.7",",,,0","0",",,,0","14.47","2,0","19.45",",,,0","9.48","2,,,0","315",",X","14.9",",X"
"USW00013760","1958-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","623.7","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","3",",0","0",",0","7","","","","-7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","24.4",",0,14,","381.8","0","245.8",",0","56.9",",,,0","0",",,,0","9.51","2,0","14.71",",,,0","4.30","2,,,0","315",",X","18.5",",X"
"USW00013760","1958-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","623.7","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","7","","","","-14.4",",0,16,","102",",,0,15,","142",",,0,15,","30.7",",,0,30,","16.1",",0,05,","934.4","0","552.6",",0","103.8",",,,0","193",",,,0","0.51",",0","4.99",",,,0","-3.98",",,,0","270",",X","15.9",",X"
"USW00013760","1959-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","","0.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","4","","","","-13.3",",0,18,","25",",,0,18,+","18",",,0,17,","13.5",",,0,02,","20.0",",0,22,+","1451.2","","516.8",",0","37.5",",,,0","18",",,,0","1.66",",0","7.03",",,,0","-3.70",",,,0","315",",X","18.0",",X"
"USW00013760","1959-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","10","","","","-10.6",",0,02,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","21.1",",0,10,","1870.2","","419.0",",0","35.2",",,,0","0",",,,0","3.37",",0","8.62",",,,0","-1.89",",,,0","315","1,X","17.5","1,X"
"USW00013760","1959-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","","0.0",",0","7","2,X","4","2,X","0","2,X","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,12,","17.8","2,,X,06,","22.2",",0,21,","2208.7","","338.5",",0","36.8","2,,,X","0",",T,,0","7.41",",0","13.08",",,,0","1.75",",,,0","293",",X","20.0",",X"
"USW00013760","1959-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","16.7","","16.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","7","","","","1.7","1,0,13,+","0",",,0,30,+","0",",T,0,13,","27.2",",,0,13,","31.7",",0,09,","2337.0","","128.3",",0","81.4",",,,0","0",",T,,0","14.34","1,0","20.13",",,,0","8.54","1,,,0","315","1,X","15.4","1,X"
"USW00013760","1959-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","117.6","","100.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2","","2","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","32.8",",0,12,+","2364.3","","27.3",",0","17.8",",,,0","0",",,,0","20.71",",0","26.11",",,,0","15.31",",,,0","315","2,X","13.4","2,X"
"USW00013760","1959-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","289.2","","171.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","1","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","38.3",",0,29,","2367.1","","2.8",",0","48.6",",,,0","0",",,,0","23.96",",0","29.36",",,,0","18.56",",,,0","315","2,X","16.4","2,X"
"USW00013760","1959-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","502.2","","213.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","5","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","33.9",",0,24,","0.0","","0.0",",0","146.4",",,,0","0",",,,0","25.20",",0","29.22",",,,0","21.19",",,,0","315","1,X","11.8","1,X"
"USW00013760","1959-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","748.1","","245.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","2","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","36.7",",0,22,","0.0","","0.0",",0","15.0",",,,0","0",",,,0","26.27",",0","30.82",",,,0","21.71",",,,0","135","5,X","13.9","5,X"
"USW00013760","1959-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","884.1","","136.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","10","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","32.8",",0,03,","17.2","","17.2",",0","50.3",",,,0","0",",,,0","22.29",",0","27.06",",,,0","17.52",",,,0","113",",X","14.9",",X"
"USW00013760","1959-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","942.8","","58.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","12","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","32.2",",0,05,","137.5","","120.3",",0","92.2",",,,0","0",",,,0","16.35",",0","20.74",",,,0","11.95",",,,0","135","2,X","13.4","2,X"
"USW00013760","1960-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",0","","","","","","","","","","","0",",0","26",",0","7",",0","2",",0","0",",0","","","","","-10.6",",0,11,","","","","","","","25.6",",0,28,","","","522.1",",0","","","","","1.49",",0","6.10",",,,0","-3.12",",,,0","","","",""
"USW00013760","1960-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","42.5","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","15","2,0","3","2,0","","","1","","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,05,","33.3","2,0,26,+","","","124.1","2,0","84.3",",a,,0","0",",,,0","15.37","2,0","21.82","2,,,0","8.91","1,,,0","","","",""
"USW00013760","1960-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","22.8","5,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","0","3,0","","","","","4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,23,","30.6","3,0,16,","","","59.4","3,0","112.7",",a,,0","0",",,,0","17.21","5,0","22.64","3,,,0","11.79","2,,,0","","","",""
"USW00013760","1960-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","139.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","33.3",",0,14,","","","1.1",",0","30.2",",,,0","0",",,,0","22.94",",0","28.24",",,,0","17.64",",,,0","","","",""
"USW00013760","1960-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","187.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","34.4",",0,24,","0.0","0","0.0",",0","144.7",",,,0","0",",,,0","24.60","1,0","29.09",",,,0","20.11","1,,,0","","","",""
"USW00013760","1960-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","232.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","35.6",",0,04,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","25.84",",0","30.20",",,,0","21.47",",,,0","","","",""
"USW00013760","1960-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","101.6","1,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.8","3,,0,20,","32.2",",0,10,+","2.8","0","2.8",",0","346.9",",a,,0","0",",,,0","21.81","1,0","26.48",",,,0","17.14","1,,,0","","","",""
"USW00013760","1960-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","6.9",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,31,","27.8",",0,12,","118.7","0","115.9",",0","69.5",",a,,0","0",",,,0","14.82",",0","19.59",",,,0","10.05",",,,0","","","",""
"USW00013760","1960-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0","3,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0",",0","2",",0","0",",0","","","","","-3.3","3,0,08,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,30,","24.4",",0,17,","384.6","0","265.9",",0","45.3",",a,,0","0",",,,0","8.40","3,0","14.38",",,,0","2.41","3,,,0","","","",""
"USW00013760","1960-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0","2,0","4",",0","4",",0","0",",0","12","3,0","1",",0","0","2,0","28","2,0","6",",0","0",",0","0",",0","2","","","","-12.8","2,0,23,","152","3,,0,14,+","152",",,0,12,","12.7",",,0,12,","15.6",",0,06,","936.5","0","551.9",",0","34.6",",,,0","152",",,,0","-0.76","2,0","4.89",",,,0","-6.42","2,,,0","","","",""
"USW00013760","1961-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","","0.0","1,0","7",",0","4",",0","1",",0","","","2",",0","3","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,29,","","","122",",,0,27,","43.7",",,0,20,","12.8",",0,18,+","1524.8","","588.3",",0","93.0",",,,0","165",",,,0","-1.14","1,0","4.49",",,,0","-6.77","1,,,0","","","",""
"USW00013760","1961-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","","0.0","1,0","8","4,0","6","4,0","1","4,0","18",",0","4",",0","0",",0","16",",0","1","1,0","1","1,0","0","1,0","4","","","","-13.3",",0,03,+","203",",,0,09,","160",",,0,04,","25.7","4,,0,09,","23.3","1,0,20,","1940.7","","415.9","1,0","112.5",",a,,0","349",",,,0","3.11","1,0","7.83","1,,,0","-1.61",",,,0","","","",""
"USW00013760","1961-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","2.2","","2.2","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","5",",0","0",",0","","","","","-3.9","4,0,18,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","27.8",",0,07,","2214.9","","274.2",",0","103.4",",,,0","0",",,,0","8.45","4,0","13.67",",,,0","3.23","4,,,0","","","",""
"USW00013760","1961-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","13.3","","11.1","1,0","5","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,13,","31.1","1,0,26,","2435.7","","220.8","1,0","91.0",",a,,0","0",",,,0","11.06","1,0","16.35","1,,,0","5.77",",,,0","","","",""
"USW00013760","1961-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","36.1","","22.8","2,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,12,","31.1",",0,09,","2511.5","","75.8",",0","97.7",",a,,0","0",",,,0","16.48","2,0","21.61",",,,0","11.35","2,,,0","","","",""
