"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","2013-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","12",",7","3",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","-12.2",",7,07,","254",",,7,02,+","89",",,7,25,","29.5",",,7,10,","18.3",",7,16,","3025.5","7","562.8",",7","73.7",",,,7","147",",,,7","0.18",",7","5.10",",,,7","-4.74",",,,7"
"USC00232318","2013-04","40.4906","-92.3705","265.2","DOWNING, MO US","0.6","7","0.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-6.7",",7,03,+","0",",,7,30,+","0",",,7,30,+","83.3",",,7,18,","27.8",",7,30,","3326.5","7","301.0",",7","142.4",",,,7","0",",,,7","8.32",",7","14.72",",,,7","1.92",",,,7"
"USC00232318","2013-05","40.4906","-92.3705","265.2","DOWNING, MO US","36.6","7","36.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","0.0",",7,04,+","0",",T,7,03,","3",",,7,03,","51.8",",,7,29,","31.1",",7,15,","3422.1","7","95.6",",7","221.5",",,,7","3",",,,7","16.41",",7","21.88",",,,7","10.94",",,,7"
"USC00232318","2013-06","40.4906","-92.3705","265.2","DOWNING, MO US","146.0","7","109.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,16,","32.2",",7,23,+","3439.6","7","17.5",",7","105.8",",,,7","0",",,,7","21.40",",7","26.42",",,,7","16.37",",,,7"
"USC00232318","2013-07","40.4906","-92.3705","265.2","DOWNING, MO US","287.4","7","141.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","35.0",",7,19,","2.8","7","2.8",",7","54.9",",,,7","0",",,,7","22.80",",7","28.51",",,,7","17.09",",,,7"
"USC00232318","2013-08","40.4906","-92.3705","265.2","DOWNING, MO US","444.1","7","156.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,13,","37.2",",7,31,","5.5","7","2.7",",7","2.0",",,,7","0",",,,7","23.30",",7","29.57",",,,7","17.03",",,,7"
"USC00232318","2013-09","40.4906","-92.3705","265.2","DOWNING, MO US","546.0","7","101.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","9",",7","","","7.2",",7,15,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","37.8",",7,10,","40.0","7","34.5",",7","38.0",",,,7","0",",,,7","20.58",",7","27.50",",,,7","13.66",",,,7"
"USC00232318","2013-10","40.4906","-92.3705","265.2","DOWNING, MO US","560.7","7","14.7","2,7","6","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","2,7","6","2,7","0","2,7","9","2,7","0","2,7","","","-2.2","2,7,28,+","0","1,,7,31,+","0","1,,7,31,+","49.5","2,,7,31,","29.4","2,7,05,","237.1","7","197.1","2,7","66.3",",a,,7","0","1,,,7","12.04","2,7","18.28","2,,,7","5.81","2,,,7"
"USC00232318","2013-11","40.4906","-92.3705","265.2","DOWNING, MO US","560.7","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-13.9",",7,25,+","0",",T,7,22,","3",",,7,22,","26.2",",,7,17,","19.4",",7,18,","694.7","7","457.6",",7","84.5",",,,7","3",",,,7","3.08",",7","8.68",",,,7","-2.53",",,,7"
"USC00232318","2013-12","40.4906","-92.3705","265.2","DOWNING, MO US","560.7","7","0.0",",7","7",",7","2",",7","0",",7","14",",7","2",",7","4",",7","29",",7","18",",7","0",",7","0",",7","","","-25.6",",7,24,","127",",,7,26,+","124",",,7,22,","11.7",",,7,22,","12.2",",7,29,","1414.7","7","720.0",",7","28.3",",,,7","229",",,,7","-4.89",",7","0.29",",,,7","-10.08",",,,7"
"USC00232318","2014-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","11",",7","2",",7","12",",7","31",",7","14",",7","0",",7","0",",7","","","-25.6",",7,07,+","102",",,7,10,+","53",",,7,05,","5.6",",,7,05,","12.2",",7,13,","2208.2","7","793.5",",7","13.8",",,,7","118",",,,7","-7.26",",7","-0.63",",,,7","-13.89",",,,7"
"USC00232318","2014-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","21",",7","5",",7","10",",7","28",",7","21",",7","0",",7","0",",7","","","-25.0",",7,12,","356",",,7,17,+","155",",,7,01,","19.8",",,7,20,","10.6",",7,19,","2958.6","7","750.4",",7","83.5",",,,7","448",",,,7","-8.47",",7","-3.05",",,,7","-13.88",",,,7"
"USC00232318","2014-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","7",",7","2",",7","3",",7","25",",7","5",",7","0",",7","0",",7","","","-23.3",",7,03,","102",",,7,03,+","99",",,7,02,","15.5",",,7,12,","20.0",",7,31,","3506.5","7","547.9",",7","40.9",",,,7","165",",,,7","0.66",",7","7.25",",,,7","-5.93",",,,7"
"USC00232318","2014-04","40.4906","-92.3705","265.2","DOWNING, MO US","2.2","7","2.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","-4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,25,","27.8",",7,13,","3751.5","7","245.0",",7","86.4",",,,7","0",",,,7","10.24",",7","17.08",",,,7","3.40",",,,7"
"USC00232318","2014-05","40.4906","-92.3705","265.2","DOWNING, MO US","52.5","7","50.3",",7","10",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,17,","0","1,,7,31,+","0",",,7,31,+","13.0",",,7,13,","30.6",",7,08,","3851.5","7","100.0",",7","33.3",",,,7","0",",,,7","16.73",",7","22.38",",,,7","11.07",",,,7"
"USC00232318","2014-06","40.4906","-92.3705","265.2","DOWNING, MO US","174.5","7","122.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.0",",7,13,","0",",,7,30,+","0",",,7,30,+","90.4",",,7,04,","31.7",",7,19,","3859.6","7","8.1",",7","235.0",",,,7","0",",,,7","22.13",",7","27.00",",,,7","17.25",",,,7"
"USC00232318","2014-07","40.4906","-92.3705","265.2","DOWNING, MO US","272.3","7","97.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,06,","32.2",",7,23,","6.4","7","6.4",",7","105.1",",,,7","0",",,,7","21.28",",7","26.46",",,,7","16.11",",,,7"
"USC00232318","2014-08","40.4906","-92.3705","265.2","DOWNING, MO US","407.4","7","135.1","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","10.6","1,7,02,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,17,","32.8",",7,26,+","6.4","7","0.0",",7","150.2",",,,7","0",",,,7","22.75","1,7","27.01",",,,7","18.48","1,,,7"
"USC00232318","2014-09","40.4906","-92.3705","265.2","DOWNING, MO US","449.9","7","42.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","3.9",",7,14,+","0",",,7,30,+","0",",,7,30,+","66.3",",,7,10,","32.8",",7,05,","73.3","7","66.9",",7","95.8",",,,7","0",",,,7","17.52",",7","23.06",",,,7","11.98",",,,7"
"USC00232318","2014-10","40.4906","-92.3705","265.2","DOWNING, MO US","449.9","7","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,03,","24.4",",7,28,","274.5","7","201.2",",7","138.5",",,,7","0",",,,7","11.84",",7","17.46",",,,7","6.22",",,,7"
"USC00232318","2014-11","40.4906","-92.3705","265.2","DOWNING, MO US","449.9","7","0.0",",7","8",",7","5",",7","1",",7","9",",7","2",",7","0",",7","24",",7","13",",7","2",",7","0",",7","","","-13.9",",7,18,","51",",,7,28,+","36",",,7,27,+","26.4",",,7,24,","22.2",",7,11,","801.8","7","527.3",",7","47.4",",,,7","82",",,,7","0.76",",7","6.03",",,,7","-4.52",",,,7"
"USC00232318","2014-12","40.4906","-92.3705","265.2","DOWNING, MO US","449.9","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","10",",7","0",",7","0",",7","","","-16.7",",7,31,","0",",T,7,19,+","10",",,7,19,","6.4",",,7,23,","14.4",",7,15,","1377.5","7","575.7",",7","17.9",",,,7","13",",,,7","-0.24",",7","3.19",",,,7","-3.66",",,,7"
"USC00232318","2015-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","10","2,7","2","1,7","4",",7","30",",7","11",",7","0",",7","0",",7","","","-22.2",",7,08,","76","2,,7,14,+","76","1,,7,04,","7.6",",,7,04,","11.7",",7,25,","2071.0","7","693.5",",7","15.0",",,,7","121","1,,,7","-4.04",",7","1.38",",,,7","-9.45",",,,7"
"USC00232318","2015-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","23",",7","4",",7","8",",7","27",",7","14",",7","0",",7","0",",7","","","-21.7",",7,27,+","305",",,7,06,+","175",",,7,01,","27.9",",,7,01,","10.0",",7,08,","2794.6","7","723.6",",7","47.4",",,,7","391",",,,7","-7.51",",7","-1.82",",,,7","-13.20",",,,7"
"USC00232318","2015-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","1",",7","0",",7","16",",7","5",",7","3",",7","0",",7","","","-14.4",",7,06,+","102",",,7,02,+","41",",,7,01,","4.3",",,7,25,","27.2",",7,17,","3224.1","7","429.5",",7","11.7",",,,7","64",",,,7","4.48",",7","10.86",",,,7","-1.91",",,,7"
"USC00232318","2015-04","40.4906","-92.3705","265.2","DOWNING, MO US","1.7","7","1.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,13,","25.6",",7,18,","3396.5","7","172.4",",7","44.8",",,,7","0",",,,7","12.64",",7","19.06",",,,7","6.23",",,,7"
"USC00232318","2015-05","40.4906","-92.3705","265.2","DOWNING, MO US","32.2","7","30.5",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,05,","27.2",",7,04,","3475.2","7","78.7",",7","118.4",",,,7","0",",,,7","16.78",",7","21.92",",,,7","11.64",",,,7"
"USC00232318","2015-06","40.4906","-92.3705","265.2","DOWNING, MO US","144.5","7","112.3",",7","17",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","147.8",",,7,25,","32.2",",7,11,","3486.3","7","11.1",",7","372.3",",,,7","0",",,,7","21.71",",7","26.34",",,,7","17.07",",,,7"
"USC00232318","2015-07","40.4906","-92.3705","265.2","DOWNING, MO US","304.0","7","159.5",",7","16",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","12.8",",7,09,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,07,","33.3",",7,18,","3.0","7","3.0",",7","246.9",",,,7","0",",,,7","23.38",",7","28.09",",,,7","18.67",",,,7"
"USC00232318","2015-08","40.4906","-92.3705","265.2","DOWNING, MO US","413.5","7","109.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","31.1",",7,03,","8.6","7","5.6",",7","55.1",",,,7","0",",,,7","21.69",",7","27.03",",,,7","16.34",",,,7"
"USC00232318","2015-09","40.4906","-92.3705","265.2","DOWNING, MO US","521.8","7","108.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,07,","33.9",",7,07,","34.4","7","25.8",",7","107.2",",,,7","0",",,,7","21.08",",7","26.85",",,,7","15.31",",,,7"
"USC00232318","2015-10","40.4906","-92.3705","265.2","DOWNING, MO US","524.3","7","2.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","27.2",",7,12,+","221.7","7","187.3",",7","54.9",",,,7","0",",,,7","12.37",",7","18.19",",,,7","6.56",",,,7"
"USC00232318","2015-11","40.4906","-92.3705","265.2","DOWNING, MO US","524.3","7","0.0",",7","13",",7","9",",7","1",",7","2",",7","0",",7","0",",7","12",",7","1",",7","2",",7","0",",7","","","-7.8",",7,22,","25",",,7,22,+","18",",,7,21,","41.9",",,7,27,","23.3",",7,03,","545.4","7","323.7",",7","123.5",",,,7","21",",,,7","7.54",",7","12.92",",,,7","2.17",",,,7"
"USC00232318","2015-12","40.4906","-92.3705","265.2","DOWNING, MO US","524.3","7","0.0",",7","13",",7","8",",7","1",",7","3",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","-8.9",",7,20,","76",",,7,30,+","79",",,7,29,","35.8",",,7,14,","17.2",",7,13,","1012.1","7","466.7",",7","104.7",",,,7","85",",,,7","3.28",",7","7.21",",,,7","-0.65",",,,7"
"USC00232318","2016-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","16",",7","1",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","-21.1",",7,18,","76",",,7,24,+","53",",,7,20,","6.9",",,7,08,","13.9",",7,15,","1723.7","7","711.6",",7","19.4",",,,7","74",",,,7","-4.62",",7","-0.04",",,,7","-9.21",",,,7"
"USC00232318","2016-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","6",",7","1",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","-16.7",",7,13,","51",",,7,15,+","30",",,7,11,","21.8",",,7,03,","20.0",",7,21,","2254.2","7","530.5",",7","45.2",",,,7","79",",,,7","0.04",",7","4.93",",,,7","-4.84",",,,7"
"USC00232318","2016-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","","","-8.3",",7,03,+","0",",T,7,25,","5",",,7,25,","13.2",",,7,28,","21.7",",7,31,+","2586.3","7","332.1",",7","59.9",",,,7","5",",,,7","7.62",",7","13.28",",,,7","1.95",",,,7"
"USC00232318","2016-04","40.4906","-92.3705","265.2","DOWNING, MO US","4.2","7","4.2","1,7","11",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","-5.0","1,7,10,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,28,","25.6","1,7,26,+","2792.3","7","206.0","1,7","71.2",",,,7","0",",,,7","11.38","1,7","17.38","1,,,7","5.37","1,,,7"
"USC00232318","2016-05","40.4906","-92.3705","265.2","DOWNING, MO US","35.9","7","31.7",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,28,","30.0",",7,31,","2899.3","7","107.0",",7","127.1",",,,7","0",",,,7","15.90",",7","21.19",",,,7","10.61",",,,7"
"USC00232318","2016-06","40.4906","-92.3705","265.2","DOWNING, MO US","200.4","7","164.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","12.2",",7,08,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,04,","35.0",",7,16,","2899.9","7","0.6",",7","24.4",",,,7","0",",,,7","23.80",",7","29.76",",,,7","17.83",",,,7"
"USC00232318","2016-07","40.4906","-92.3705","265.2","DOWNING, MO US","370.1","7","169.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","14.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,20,","34.4",",7,24,+","4.5","7","4.5",",7","132.7",",,,7","0",",,,7","23.66",",7","28.48",",,,7","18.84",",,,7"
"USC00232318","2016-08","40.4906","-92.3705","265.2","DOWNING, MO US","531.3","7","161.2",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","13.9",",7,21,","0",",,7,31,+","0",",,7,31,+","68.8",",,7,05,","33.3",",7,05,","4.8","7","0.3",",7","235.4",",,,7","0",",,,7","23.52",",7","27.83",",,,7","19.22",",,,7"
"USC00232318","2016-09","40.4906","-92.3705","265.2","DOWNING, MO US","620.8","7","89.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","8.9",",7,29,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,10,","32.2",",7,07,","20.4","7","15.6",",7","44.8",",,,7","0",",,,7","20.80",",7","26.28",",,,7","15.31",",,,7"
"USC00232318","2016-10","40.4906","-92.3705","265.2","DOWNING, MO US","640.3","7","19.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,07,","31.1",",7,18,","148.4","7","128.0",",7","30.6",",,,7","0",",,,7","14.83",",7","20.29",",,,7","9.38",",,,7"
"USC00232318","2016-11","40.4906","-92.3705","265.2","DOWNING, MO US","644.8","7","4.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","-7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","25.6",",7,02,","432.2","7","283.8",",7","31.1",",,,7","0",",,,7","9.02",",7","15.24",",,,7","2.80",",,,7"
"USC00232318","2016-12","40.4906","-92.3705","265.2","DOWNING, MO US","644.8","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","2",",7","3",",7","29",",7","11",",7","0",",7","0",",7","","","-23.9",",7,19,+","51",",,7,20,+","51",",,7,18,+","8.6",",,7,26,","14.4",",7,26,","1093.6","7","661.4",",7","25.0",",,,7","122",",,,7","-3.00",",7","1.55",",,,7","-7.55",",,,7"
"USC00232318","2017-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","4",",7","0",",7","3",",7","27",",7","10",",7","0",",7","0",",7","","","-20.0",",7,07,","25",",,7,08,+","23",",,7,05,","20.8",",,7,17,","12.2",",7,31,","1726.1","7","632.5",",7","46.0",",,,7","26",",,,7","-2.07",",7","2.18",",,,7","-6.33",",,,7"
"USC00232318","2017-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","1",",7","0",",7","19",",7","4",",7","5",",7","0",",7","","","-12.8",",7,10,+","25",",,7,10,+","25",",,7,09,","2.8",",,7,09,","23.9",",7,23,","2122.2","7","396.1",",7","6.2",",,,7","30",",,,7","4.19",",7","10.90",",,,7","-2.52",",,,7"
"USC00232318","2017-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","1",",7","0",",7","0",",7","17",",7","1",",7","4",",7","0",",7","","","-12.2",",7,16,+","25",",,7,11,","18",",,7,11,","29.2",",,7,30,","22.2",",7,21,+","2523.9","7","401.7",",7","72.0",",,,7","23",",,,7","5.37",",7","11.10",",,,7","-0.35",",,,7"
"USC00232318","2017-04","40.4906","-92.3705","265.2","DOWNING, MO US","5.8","7","5.8",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,05,","27.2",",7,20,","2717.2","7","193.3",",7","127.3",",,,7","0",",,,7","12.08",",7","17.76",",,,7","6.41",",,,7"
"USC00232318","2017-05","40.4906","-92.3705","265.2","DOWNING, MO US","32.5","7","26.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","30.0",",7,16,","2818.3","7","101.1",",7","70.9",",,,7","0",",,,7","15.93",",7","21.62",",,,7","10.25",",,,7"
"USC00232318","2017-06","40.4906","-92.3705","265.2","DOWNING, MO US","158.4","7","125.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","10.6",",7,27,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,18,","32.8",",7,14,","2823.0","7","4.7",",7","99.2",",,,7","0",",,,7","22.37",",7","28.45",",,,7","16.29",",,,7"
"USC00232318","2017-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,13,","","","","","","","34.1",",,,7","0",",,,7","","","","","",""
"USC00232318","2017-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","98.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","11.1",",7,04,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,22,","32.2",",7,11,+","","","0.0",",7","86.6",",,,7","0",",,,7","21.50",",7","27.65",",,,7","15.36",",,,7"
"USC00232318","2017-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","76.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,22,","32.8",",7,24,","","","20.7",",7","34.5",",,,7","0",",,,7","20.18",",7","27.01",",,,7","13.35",",,,7"
"USC00232318","2017-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","9.1",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,22,","29.4",",7,03,","","","167.9",",7","111.8",",,,7","0",",,,7","13.21",",7","18.75",",,,7","7.67",",,,7"
"USC00232318","2017-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","-9.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,19,","21.7",",7,25,","","","423.9",",7","20.6",",,,7","0",",,,7","4.20",",7","10.34",",,,7","-1.93",",,,7"
