"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","2002-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","108.9",",,,0","0",",,,0"
"USC00414841","2002-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2002-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","59.4",",,,0","0",",,,0"
"USC00414841","2003-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2003-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","16.5",",,,0","0",",,,0"
"USC00414841","2003-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,29,","24.4",",,,0","0",",,,0"
"USC00414841","2003-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","62.0",",,,0","0",",,,0"
"USC00414841","2003-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","132.4",",,,0","0",",,,0"
"USC00414841","2003-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2003-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","15.8",",,,0","0",",,,0"
"USC00414841","2003-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,06,","42.1",",,,0","0",",,,0"
"USC00414841","2003-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","53.6",",,,0","0",",,,0"
"USC00414841","2003-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2004-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","72.9",",,,0","0",",,,0"
"USC00414841","2004-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,24,","55.3",",,,0","0",",,,0"
"USC00414841","2004-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414841","2004-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414841","2004-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2004-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","80.1",",,,0","0",",,,0"
"USC00414841","2004-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","72.8",",,,0","0",",,,0"
"USC00414841","2004-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","146.8",",,,0","0",",,,0"
"USC00414841","2004-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","85.6",",,,0","0",",,,0"
"USC00414841","2004-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","92.2",",,,0","0",",,,0"
"USC00414841","2004-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","222.3",",,,0","0",",,,0"
"USC00414841","2004-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.2",",,,0","0",",,,0"
"USC00414841","2005-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","12.5",",,,0","0",",,,0"
"USC00414841","2005-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,06,","26.4",",,,0","0",",,,0"
"USC00414841","2005-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","32.0",",,,0","0",",,,0"
"USC00414841","2005-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","4.6",",,,0","0",",,,0"
"USC00414841","2005-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","50.4",",,,0","0",",,,0"
"USC00414841","2005-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","36.6",",,,0","0",",,,0"
"USC00414841","2005-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","25.7",",,,0","0",",,,0"
"USC00414841","2005-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","158.5",",,,0","0",",,,0"
"USC00414841","2005-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2005-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","102.9",",,,0","0",",,,0"
"USC00414841","2005-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2006-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,28,","14.7",",,,0","0",",,,0"
"USC00414841","2006-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","10.4",",,,0","0",",,,0"
"USC00414841","2006-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,25,","33.3",",,,0","0",",,,0"
"USC00414841","2006-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","13.7",",,,0","0",",,,0"
"USC00414841","2006-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","32.5",",,0,03,","77.3",",,,0","0",",,,0"
"USC00414841","2006-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","95.4",",,,0","0",",,,0"
"USC00414841","2006-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00414841","2007-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,26,","143.8",",,,0","0",",,,0"
"USC00414841","2007-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","55.9",",,,0","0",",,,0"
"USC00414841","2007-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","142.6",",,,0","0",",,,0"
"USC00414841","2007-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","74.7",",,,0","0",",,,0"
"USC00414841","2007-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2007-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,18,","146.1",",,,0","0",",,,0"
"USC00414841","2007-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2007-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","69.9",",,,0","0",",,,0"
"USC00414841","2007-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","23.8",",,,0","0",",,,0"
"USC00414841","2007-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","23.9",",,,0","0",",,,0"
"USC00414841","2008-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2008-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","2008-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2008-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","46.2",",,,0","0",",,,0"
"USC00414841","2008-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2008-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","75.7",",,,0","0",",,,0"
"USC00414841","2008-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","76.4",",,,0","0",",,,0"
"USC00414841","2008-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","137.4",",,,0","0",",,,0"
"USC00414841","2008-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","44.7",",,,0","0",",,,0"
"USC00414841","2008-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","71.9",",,,0","0",",,,0"
"USC00414841","2008-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2008-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2009-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,09,","15.7",",,,0","0",",,,0"
"USC00414841","2009-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","25.6",",,,0","0",",,,0"
"USC00414841","2009-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","37.3",",,,0","0",",,,0"
"USC00414841","2009-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","27.2",",,0,12,","41.1",",,,0","0",",,,0"
"USC00414841","2009-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","168.6",",,,0","0",",,,0"
"USC00414841","2009-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","21.6",",,,0","0",",,,0"
"USC00414841","2009-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","25.4",",,,0","0",",,,0"
"USC00414841","2009-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2009-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","61.1",",,,0","0",",,,0"
"USC00414841","2010-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","30.5",",,,0","0",",,,0"
"USC00414841","2010-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","41.1",",,0,04,","77.7",",,,0","0",",T,,0"
"USC00414841","2010-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","42.7",",,,0","0",",,,0"
"USC00414841","2010-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","124.0",",,,0","0",",,,0"
"USC00414841","2010-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","44.5",",,,0","0",",,,0"
"USC00414841","2010-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","35.8",",,,0","0",",,,0"
"USC00414841","2010-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","122.6",",,,0","0",",,,0"
"USC00414841","2010-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","31.2",",,,0","0",",,,0"
"USC00414841","2010-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","76.3",",,,0","0",",,,0"
"USC00414841","2010-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00414841","2010-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2010-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2011-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00414841","2011-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,28,+","0",",,K,28,+","0.0",",,K,28,+","0.0",",,,K","0",",,,K"
"USC00414841","2011-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,05,","0.0",",T,,K","0",",,,K"
"USC00414841","2011-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00414841","2011-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","13.5",",,K,20,","13.5",",,,K","",""
"USC00414841","2011-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","34.0",",,K,11,","55.8",",,,K","",""
"USC00414841","2011-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","3.6",",,K,25,","3.6",",,,K","",""
"USC00414841","2011-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","1.8",",,K,13,","1.8",",,,K","",""
"USC00414841","2011-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",K","1",",K","1",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","41.1",",,K,17,","41.1",",,,K","0",",,,K"
"USC00414841","2011-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",K","3",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","18.3",",,K,08,","36.1",",,,K","0",",,,K"
"USC00414841","2011-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,08,","9.4",",,,7","0",",,,7"
"USC00414841","2011-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",7","5",",7","0",",7","3",",7","2",",7","","","102",",,7,25,+","102",",,7,25,+","10.4",",,7,05,","46.8",",,,7","204",",,,7"
"USC00414841","2012-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",7","3",",7","1",",7","0","2,7","2",",7","","","0","2,,7,31,+","102",",,7,10,","39.4",",,7,10,","49.0",",,,7","153",",,,7"
"USC00414841","2012-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",7","5",",7","0",",7","0",",7","1",",7","","","0",",,7,29,+","58",",,7,13,","7.9",",,7,13,","23.6",",,,7","58",",,,7"
"USC00414841","2012-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,19,","17.2",",,,7","0",",,,7"
"USC00414841","2012-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","25.2",",,,7","0",",,,7"
"USC00414841","2012-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,11,","70.8",",,,7","0",",,,7"
"USC00414841","2012-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,05,","18.3",",,,7","0",",,,7"
"USC00414841","2012-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,27,","16.5",",,,7","0",",,,7"
"USC00414841","2012-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,21,","2.8",",,,7","0",",,,7"
"USC00414841","2012-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",7","1",",7","1",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",,7,30,+","31.2",",,7,28,","31.2",",,,7","0",",,,7"
"USC00414841","2012-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,22,","12.4",",,,7","0",",,,7"
"USC00414841","2012-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414841","2013-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,10,","18.0",",,,7","0",",,,7"
"USC00414841","2013-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","9.9",",,7,21,","12.2",",,,7","0",",,,7"
"USC00414841","2013-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","0.0","4,,7,31,+","0.0","4,,,7","0","4,,,7"
"USC00414841","2013-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
