"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","2015-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","112.3","7","67.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","11.1","1,7,27,","","","","","0.0","1,,7,31,+","34.4","1,7,21,+","1.7","7","1.7","1,7","0.0","1,,,7","","","20.53","1,7","27.00","1,,,7","14.06","1,,,7"
"USC00044025","2015-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","206.8","7","94.5",",7","1","5,7","0","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","11.1",",7,09,","","","","","1.8","5,,7,07,","38.9",",7,16,","2.5","7","0.8",",7","1.8","2,a,,7","","","21.35",",7","28.81",",,,7","13.90",",,,7"
"USC00044025","2015-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","302.6","7","95.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","8.3",",7,23,+","","","","","0.0",",,7,30,+","38.3",",7,11,+","15.6","7","13.1",",7","0.0",",,,7","","","21.09",",7","29.62",",,,7","12.57",",,,7"
"USC00044025","2015-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","347.4","7","44.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,30,+","","","","","","","35.6",",7,13,","27.8","7","12.2",",7","10.1","3,a,,7","","","19.39",",7","27.10",",,,7","11.67",",,,7"
"USC00044025","2015-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","348.0","7","0.6",",7","","","","","","","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","","","-1.7",",7,29,+","","","","","","","25.0",",7,01,","262.8","7","235.0",",7","","","","","10.52",",7","17.31",",,,7","3.72",",,,7"
"USC00044025","2015-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","348.0","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-3.3",",7,27,","","","","","","","18.9",",7,09,","585.4","7","322.6",",7","48.8",",a,,7","","","7.93",",7","13.70",",,,7","2.15",",,,7"
"USC00044025","2016-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","-1.1",",7,01,","","","","","","","18.3",",7,22,+","828.9","7","243.5",",7","88.3","2,a,,7","","","10.48",",7","14.90",",,,7","6.06",",,,7"
"USC00044025","2016-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.7",",7,05,+","","","","","","","25.6",",7,16,","991.7","7","162.8",",7","37.7",",a,,7","","","12.72",",7","20.50",",,,7","4.94",",,,7"
"USC00044025","2016-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","2.8",",7,29,","","","","","","","25.6",",7,17,","1157.4","7","165.7",",7","88.5",",a,,7","","","12.99",",7","19.09",",,,7","6.88",",,,7"
"USC00044025","2016-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.0","7","5.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","","","5.0",",7,25,","","","","","","","32.2",",7,18,+","1255.6","7","98.2",",7","19.7","4,a,,7","","","15.23",",7","22.26",",,,7","8.19",",,,7"
"USC00044025","2016-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","11.5","7","6.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","6.7",",7,22,","","","","","","","30.6",",7,18,","1334.2","7","78.6",",7","","","","","16.00",",7","22.06",",,,7","9.95",",,,7"
"USC00044025","2016-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","66.8","7","55.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","","","7.8",",7,16,","","","","","","","36.7",",7,04,","1352.9","7","18.7",",7","0.0",",a,,7","","","19.55",",7","27.84",",,,7","11.27",",,,7"
"USC00044025","2016-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","100.2","7","33.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","10.0",",7,11,+","","","","","","","34.4",",7,24,","20.9","7","20.9",",7","0.0","2,a,,7","","","18.73",",7","26.16",",,,7","11.30",",,,7"
"USC00044025","2016-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","115.1","7","14.9","3,7","","","","","","","","","","","0","3,7","0","3,7","0",",7","27",",7","1",",7","","","5.6","3,7,09,+","","","","","","","32.8",",7,14,","47.8","7","26.9",",7","0.0",",a,,7","","","17.67","3,7","23.61",",,,7","11.74","3,,,7"
"USC00044025","2016-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","149.3","7","34.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","26",",7","5",",7","","","7.8","1,7,23,+","","","","","","","37.8",",7,26,","82.4","7","34.6",",7","0.0",",a,,7","","","18.45","1,7","26.45",",,,7","10.45","1,,,7"
"USC00044025","2016-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","155.9","7","6.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","7.2","1,7,19,+","","","","","","","32.2","1,7,08,","140.5","7","58.1","1,7","58.5",",a,,7","","","16.62","1,7","23.29","1,,,7","9.94","1,,,7"
"USC00044025","2016-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","155.9","7","0.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","11","3,7","0","3,7","","","1.1","3,7,30,","","","","","","","26.1","3,7,10,","290.8","7","150.3","3,7","19.5","2,a,,7","","","12.76","3,7","19.31","3,,,7","6.21","3,,,7"
"USC00044025","2016-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","155.9","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.8",",7,18,","","","","","","","17.8",",7,29,+","591.3","7","300.5",",7","52.3","1,a,,7","","","8.64",",7","14.37",",,,7","2.91",",,,7"
"USC00044025","2017-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,06,","","","","","","","20.0",",7,31,","882.3","7","291.0",",7","","","","","8.95",",7","13.85",",,,7","4.04",",,,7"
"USC00044025","2017-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","0.0",",7,25,+","","","","","","","21.7",",7,14,","1076.3","7","194.0",",7","125.5","4,a,,7","","","11.40",",7","16.24",",,,7","6.57",",,,7"
"USC00044025","2017-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","13",",7","0",",7","","","1.1","1,7,06,+","","","","","","","27.8",",7,13,","1220.8","7","144.5",",7","45.2","2,a,,7","","","13.49","1,7","20.29",",,,7","6.70","1,,,7"
"USC00044025","2017-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.5","7","0.5","2,7","","","","","","","","","","","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","","","-2.2","1,7,01,","","","","","","","29.4","1,7,30,","1338.4","7","117.6","1,7","70.9","2,a,,7","","","14.10","2,7","21.41","1,,,7","6.80","1,,,7"
"USC00044025","2017-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","17.2","7","16.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","","","5.6",",7,14,","","","","","","","33.3",",7,03,","1413.7","7","75.3",",7","0.0",",a,,7","","","16.44",",7","23.40",",,,7","9.48",",,,7"
"USC00044025","2017-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","58.1","7","40.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","7.8",",7,12,","","","","","","","35.6",",7,18,","1438.6","7","24.9",",7","0.5","2,a,,7","","","18.87",",7","26.28",",,,7","11.45",",,,7"
"USC00044025","2017-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","115.5","7","57.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.0",",7,14,","","","","","","","38.3",",7,08,","7.1","7","7.1",",7","0.0",",a,,7","","","19.95",",7","27.84",",,,7","12.07",",,,7"
"USC00044025","2017-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","187.6","7","72.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","11.7",",7,25,+","","","","","","","37.8",",7,31,","10.2","7","3.1",",7","0.0",",a,,7","","","20.56",",7","27.49",",,,7","13.62",",,,7"
"USC00044025","2017-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","274.3","7","86.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","7.8",",7,23,+","","","","","","","43.3",",7,02,","31.3","7","21.1",",7","0.0","1,a,,7","","","20.52",",7","27.98",",,,7","13.06",",,,7"
"USC00044025","2017-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","297.0","7","22.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","4",",7","","","4.4",",7,13,+","","","","","","","34.4",",7,24,","95.0","7","63.7",",7","0.0","2,a,,7","","","17.01",",7","26.00",",,,7","8.02",",,,7"
"USC00044025","2017-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","297.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","2.8",",7,30,","","","","","","","26.1",",7,22,","246.2","7","151.2",",7","29.8",",a,,7","","","13.29",",7","19.55",",,,7","7.03",",,,7"
"USC00044025","2017-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","297.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","","","-1.7",",7,22,+","","","","","","","22.2",",7,14,","522.3","7","276.1",",7","6.0","5,a,,7","","","9.43",",7","17.60",",,,7","1.25",",,,7"
"USC00044025","2018-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","0.6",",7,21,","","","","","","","22.8",",7,31,","739.0","7","216.7",",7","64.4","4,a,,7","","","11.34",",7","16.98",",,,7","5.70",",,,7"
"USC00044025","2018-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","-2.8",",7,24,","","","","","","","26.1",",7,08,","958.7","7","219.7",",7","13.2","3,a,,7","","","10.49",",7","18.65",",,,7","2.32",",,,7"
"USC00044025","2018-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.1","7","1.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","0.6",",7,05,+","","","","","","","29.4",",7,30,","1165.2","7","206.5",",7","76.1","2,a,,7","","","11.71",",7","18.30",",,,7","5.12",",,,7"
"USC00044025","2018-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","2.5","7","1.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","3.9",",7,17,","","","","","","","30.6",",7,22,","1297.5","7","132.3",",7","7.4","5,a,,7","","","13.97",",7","20.98",",,,7","6.96",",,,7"
"USC00044025","2018-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.9","7","3.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","6.7",",7,31,","","","","","","","31.7",",7,28,","1389.3","7","91.8",",7","0.0","3,a,,7","","","15.48",",7","21.41",",,,7","9.55",",,,7"
"USC00044025","2018-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,7","","","","","","","",""
"USC00044025","2018-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","79.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","10.6",",7,04,","","","","","","","35.6",",7,25,+","5.9","7","5.9",",7","0.0","2,a,,7","","","20.70",",7","28.15",",,,7","13.24",",,,7"
"USC00044025","2018-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","41.7","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","","","11.1","2,7,19,+","","","","","","","34.4","2,7,09,","14.5","7","8.6","2,7","0.0","2,a,,7","","","19.48","2,7","26.37","2,,,7","12.59","2,,,7"
"USC00044025","2018-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","13.4","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","","","7.8","2,7,24,+","","","","","","","32.8","2,7,20,","46.1","7","31.6","2,7","0.0","5,a,,7","","","17.68","2,7","25.38","2,,,7","9.98","2,,,7"
"USC00044025","2018-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","5.0","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","5.6","2,7,18,+","","","","","","","30.0","2,7,20,+","95.4","7","49.3","2,7","4.3","2,a,,7","","","16.81","2,7","25.04","2,,,7","8.57","2,,,7"
"USC00044025","2018-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","1.3","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","1.7","3,7,20,+","","","","","","","28.3","3,7,03,+","221.2","7","125.8","3,7","","","","","13.72","3,7","21.03","3,,,7","6.41","3,,,7"
"USC00044025","2018-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,29,","","","","","","","17.8",",7,14,","474.9","7","253.7",",7","36.5","4,a,,7","","","10.15",",7","15.07",",,,7","5.23",",,,7"
"USC00044025","2019-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0","3,7","","","","","","","","","","","0","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","-1.7","3,7,02,+","","","","","","","20.6","3,7,28,","683.7","7","208.8","3,7","51.1","5,a,,7","","","10.88","3,7","15.90","3,,,7","5.85","3,,,7"
"USC00044025","2019-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-1.7",",7,19,","","","","","","","18.3",",7,27,","954.5","7","270.8",",7","","","","","8.66",",7","13.09",",,,7","4.24",",,,7"
"USC00044025","2019-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","1.7",",7,14,","","","","","","","23.9",",7,18,","1149.8","7","195.3",",7","","","","","12.03",",7","17.42",",,,7","6.65",",,,7"
"USC00044025","2019-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","7.3","7","7.3","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","","","6.7","2,7,22,+","","","","","","","31.1","2,7,24,","1229.8","7","80.0","2,7","","","","","15.73","2,7","22.06","2,,,7","9.40","2,,,7"
"USC00044025","2019-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","7.3","7","0.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","","","6.1","1,7,01,","","","","","","","25.6","1,7,04,","1333.5","7","103.7","1,7","36.7","3,a,,7","","","14.88","1,7","19.67","1,,,7","10.08","1,,,7"
"USC00044025","2019-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","42.1","7","34.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","","","7.8",",7,06,","","","","","","","38.9",",7,11,+","1369.7","7","36.2",",7","0.0",",a,,7","","","18.29",",7","24.63",",,,7","11.95",",,,7"
"USC00044025","2019-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,a,,7","","","","","","","",""
"USC00044025","2019-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,a,,7","","","","","","","",""
"USC00044025","2019-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","81.9","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","26","2,7","7","2,7","","","7.8","2,7,29,","","","","","","","37.2","2,7,13,","","","12.0","2,7","0.0","2,a,,7","","","20.83","2,7","28.42","2,,,7","13.24","2,,,7"
"USC00044025","2019-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00044025","2019-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.7",",7,29,+","","","","","","","27.8",",7,03,","","","157.7",",7","16.5","3,a,,7","","","13.08",",7","20.63",",,,7","5.52",",,,7"
"USC00044025","2019-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","0.6","2,7,27,+","","","","","","","20.6","2,7,13,+","","","210.2","2,7","","","","","11.08","2,7","14.79","2,,,7","7.38","2,,,7"
"USC00044025","2020-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","3,a,,7","","","","","","","",""
"USC00044025","2020-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","44.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","7.8",",7,07,","","","","","","","36.7",",7,03,","","","22.8",",7","0.0","3,a,,7","","","19.05",",7","26.48",",,,7","11.63",",,,7"
"USC00044025","2020-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00044025","2020-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,a,,7","","","","","","","",""
"USC00044025","2020-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","101.1","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","24","2,7","8","2,7","","","10.6","2,7,22,+","","","","","","","43.9","2,7,06,","","","8.5","2,7","0.0","4,a,,7","","","21.64","2,7","29.52","2,,,7","13.76","2,,,7"
"USC00044025","2020-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","51.0","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","25","4,7","9","4,7","","","4.4","4,7,26,","","","","","","","35.0","4,7,17,+","","","26.0","4,7","0.0","1,a,,7","","","19.26","4,7","28.56","4,,,7","9.96","4,,,7"
"USC00044025","2020-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","1.7",",7","","","","","","","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","-0.6",",7,28,","","","","","","","31.1",",7,01,","","","190.3",",7","9.7","3,a,,7","","","12.05",",7","19.72",",,,7","4.37",",,,7"
"USC00044025","2020-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","3",",7","0",",7","","","-5.6",",7,15,","","","","","","","23.3",",7,08,","","","268.2",",7","14.5",",a,,7","","","9.68",",7","16.78",",,,7","2.59",",,,7"
"USC00044025","2021-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.1",",7,20,+","","","","","","","24.4",",7,18,+","","","235.2",",7","","","","","10.75",",7","16.85",",,,7","4.64",",,,7"
"USC00044025","2021-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.1",",7,16,","","","","","","","29.4",",7,31,","","","221.6",",7","0.0","1,a,,7","","","11.18",",7","17.83",",,,7","4.54",",,,7"
"USC00044025","2021-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","3.9",",7,27,+","","","","","","","30.0",",7,01,","","","140.7",",7","0.0",",a,,7","","","13.67",",7","20.56",",,,7","6.78",",,,7"
"USC00044025","2021-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","",""
"USC00044025","2021-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","30.0","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","28","1,7","0","1,7","","","3.9",",7,22,","","","","","","","31.7","1,7,11,","26.7","","26.7","1,7","0.0",",a,,7","","","18.32","1,7","25.09","1,,,7","11.56",",,,7"
"USC00044025","2021-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","64.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","2,7","27","2,7","4","2,7","","","1.1","4,7,25,","","","","","","","36.7","2,7,27,","41.1","","14.4","2,7","0.0","5,a,,7","","","19.90","4,7","27.43","2,,,7","12.37","4,,,7"
"USC00044025","2021-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","48.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","3.3",",7,10,","","","","","","","35.6",",7,06,","57.2","","16.1",",7","0.0",",a,,7","","","19.42",",7","27.35",",,,7","11.49",",,,7"
"USC00044025","2021-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","4,a,,7","","","","","","","",""
