"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1971-10","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0","1,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,25,","25.0","1,0,02,","427.3","0","214.5","1,0","20.5","1,,,0","0",",,,0","11.18","1,0","17.42","1,,,0","4.95","1,,,0"
"USC00303102","1971-11","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0",",0","16",",0","8",",0","0",",0","20",",0","8",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-17.2",",0,24,+","330",",,0,30,","229",",,0,30,","20.6",",,0,30,","19.4",",0,01,","1002.9","0","575.6",",0","71.7",",,,0","662",",,,0","-0.85",",0","3.66",",,,0","-5.37",",,,0"
"USC00303102","1971-12","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","0.0","1,0","22",",0","13",",0","0",",0","29",",0","11",",0","7","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","-23.9","1,0,05,","330",",,0,01,","91",",,0,30,","9.4",",,0,30,","7.2","1,0,16,","1724.3","0","721.4","1,0","68.0",",,,0","522",",,,0","-5.71","1,0","-0.28","1,,,0","-11.15","1,,,0"
"USC00303102","1972-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","10",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","-27.8",",0,16,","305",",,0,08,+","76",",,0,05,","5.8",",,0,14,","10.0",",0,13,","2542.3","0","818.0",",0","38.3",",,,0","507",",,,0","-8.05",",0","-2.26",",,,0","-13.85",",,,0"
"USC00303102","1972-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","29",",0","9",",0","16",",0","29",",0","25",",0","0",",0","0",",0","","","-32.2",",0,23,","813",",,0,26,","292",",,0,04,","27.7",",,0,04,","5.0",",0,15,","3374.0","0","831.7",",0","91.3",",,,0","1034",",,,0","-10.34",",0","-4.42",",,,0","-16.27",",,,0"
"USC00303102","1972-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","12",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","-27.2",",0,04,","686",",,0,06,+","185",",,0,03,","21.3",",,0,03,","11.7",",0,02,","4098.8","0","724.8",",0","82.1",",,,0","818",",,,0","-5.05",",0","1.07",",,,0","-11.17",",,,0"
"USC00303102","1972-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","23",",0","4",",0","2","1,0","28","1,0","4","2,0","0","2,0","0","2,0","1","","-19.4","1,0,07,","559",",,0,08,+","64",",,0,23,","13.7",",,0,13,","13.9","2,0,19,","4611.3","0","512.5","2,0","46.2",",,,0","192",",,,0","0.08","2,0","5.50","2,,,0","-5.33","1,,,0"
"USC00303102","1972-05","44.43333","-74.16667","537.1","GABRIELS, NY US","1.7","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","3","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,11,","18.8",",,0,02,","27.8",",0,30,+","4790.1","0","178.8",",0","104.6",",,,0","0",",T,,0","12.62",",0","19.86",",,,0","5.38",",,,0"
"USC00303102","1972-06","44.43333","-74.16667","537.1","GABRIELS, NY US","16.1","0","14.4",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6","","-0.6",",0,11,","0",",,0,30,+","0",",T,0,10,","29.7",",,0,04,","27.8",",0,15,","4891.1","0","101.0",",0","145.5",",,,0","0",",T,,0","15.45",",0","20.94",",,,0","9.95",",,,0"
"USC00303102","1972-07","44.43333","-74.16667","537.1","GABRIELS, NY US","69.1","0","53.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","29.4",",0,15,+","40.0","0","40.0",",0","149.9",",,,0","0",",,,0","18.75",",0","24.87",",,,0","12.63",",,,0"
"USC00303102","1972-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.6","0","18.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","27.8",",0,31,+","114.1","0","74.1",",0","65.5",",,,0","0",",,,0","16.54",",0","22.77",",,,0","10.31",",,,0"
"USC00303102","1972-09","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","3.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","27.8",",0,01,","254.0","0","139.9",",0","34.9",",,,0","0",",,,0","13.78",",0","20.64",",,,0","6.93",",,,0"
"USC00303102","1972-10","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-11.7",",0,20,","0",",,0,31,+","10",",,0,09,","13.7",",,0,07,","22.2",",0,04,","682.2","0","428.2",",0","67.6",",,,0","18",",,,0","4.52",",0","10.15",",,,0","-1.11",",,,0"
"USC00303102","1972-11","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","15",",0","10",",0","0",",0","19",",0","7",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","-19.4",",0,23,","178",",,0,29,+","135",",,0,20,","20.6",",,0,08,","11.7",",0,03,","1278.2","0","596.0",",0","105.8",",,,0","473",",,,0","-1.53",",0","2.19",",,,0","-5.26",",,,0"
"USC00303102","1972-12","44.43333","-74.16667","537.1","GABRIELS, NY US","91.0","0","0.0",",0","23",",0","16",",0","0",",0","31",",0","14",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","-23.9",",0,29,","508",",,0,30,","165",",,0,16,","20.8",",,0,13,","10.6",",0,06,","2035.3","0","757.1",",0","131.8",",,,0","1042",",,,0","-6.09",",0","-1.27",",,,0","-10.91",",,,0"
"USC00303102","1973-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","11",",0","11",",0","29",",0","21",",0","0",",0","0",",0","","","-32.8",",0,08,","381",",,0,16,+","89",",,0,29,","9.7",",,0,20,","9.4",",0,19,","2853.2","0","817.9",",0","45.2",",,,0","461",",,,0","-8.05",",0","-1.87",",,,0","-14.23",",,,0"
"USC00303102","1973-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","-30.0",",0,17,","533",",,0,16,","208",",,0,15,","18.8",",,0,15,","8.3",",0,03,+","3637.2","0","784.0",",0","41.8",",,,0","531",",,,0","-9.67",",0","-3.12",",,,0","-16.21",",,,0"
"USC00303102","1973-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","4","","-14.4",",0,21,","406",",,0,02,+","71",",,0,19,","21.8",",,0,17,","17.2",",0,31,","4134.0","0","496.8",",0","52.3",",,,0","117",",,,0","2.31",",0","7.34",",,,0","-2.73",",,,0"
"USC00303102","1973-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","3",",0","0",",0","15",",0","2",",0","5",",0","0",",0","1","","-12.8",",0,13,","127",",,0,11,+","152",",,0,10,+","33.3",",,0,01,","23.3",",0,21,","4519.3","0","385.3",",0","114.0",",,,0","329",",,,0","5.49",",0","11.22",",,,0","-0.24",",,,0"
"USC00303102","1973-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","-1.1",",0,07,+","0",",,0,31,+","0",",T,0,06,+","29.2",",,0,18,","21.7",",0,10,","4770.3","0","251.0",",0","143.9",",,,0","0",",T,,0","10.24",",0","15.61",",,,0","4.86",",,,0"
"USC00303102","1973-06","44.43333","-74.16667","537.1","GABRIELS, NY US","32.9","0","32.9","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","6","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","30.0","1,0,11,","4832.2","0","61.9","1,0","160.9",",,,0","0",",,,0","17.30","1,0","23.60","1,,,0","10.99",",,,0"
"USC00303102","1973-07","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","0","49.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","30.6",",0,08,","21.7","0","21.7",",0","91.6",",,,0","0",",,,0","19.23",",0","26.02",",,,0","12.44",",,,0"
"USC00303102","1973-08","44.43333","-74.16667","537.1","GABRIELS, NY US","143.5","0","61.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","31.1",",0,30,","38.6","0","16.9",",0","48.8",",,,0","0",",,,0","19.76",",0","26.01",",,,0","13.51",",,,0"
"USC00303102","1973-09","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","26.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","7","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","30.6",",0,05,","223.1","0","184.5",",0","159.7",",,,0","0",",,,0","13.06",",0","19.13",",,,0","7.00",",,,0"
"USC00303102","1973-10","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","2","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,27,+","19.8",",,0,05,","22.2",",0,13,","537.5","0","314.4",",0","57.5",",,,0","0",",T,,0","8.19",",0","14.86",",,,0","1.53",",,,0"
"USC00303102","1973-11","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","15",",0","11",",0","0",",0","6",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-10.6",",0,21,+","25",",,0,19,+","25",",,0,30,+","18.3",",,0,03,","13.3",",0,29,+","1071.7","0","534.2",",0","96.7",",,,0","118",",,,0","0.53",",0","4.54",",,,0","-3.49",",,,0"
"USC00303102","1973-12","44.43333","-74.16667","537.1","GABRIELS, NY US","170.0","0","0.0",",0","14",",0","10",",0","1",",0","18",",0","7",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","-27.2",",0,19,","381",",,0,23,","178",",,0,22,","25.9",",,0,21,","12.8",",0,05,","1801.0","0","729.3",",0","112.1",",,,0","740",",,,0","-5.19",",0","-0.24",",,,0","-10.14",",,,0"
"USC00303102","1974-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","20",",0","12",",0","0",",0","31",",0","8",",0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","-32.2","1,0,18,","432",",,0,20,+","107",",,0,29,","12.2",",,0,16,","8.3","1,0,27,","2600.1","0","799.1","1,0","70.3",",,,0","679",",,,0","-8.31","1,0","-3.49","1,,,0","-13.12","1,,,0"
"USC00303102","1974-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","-26.1",",0,15,","330",",,0,20,","89",",,0,20,","15.2",",,0,22,","6.7",",0,23,","3378.0","0","777.9",",0","34.7",",,,0","327",",,,0","-9.45",",0","-2.78",",,,0","-16.13",",,,0"
"USC00303102","1974-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","21",",0","10",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","-22.2",",0,29,","356",",,0,22,","173",",,0,18,","21.1",",,0,05,","13.3",",0,07,","4064.8","0","686.8",",0","92.2",",,,0","731",",,,0","-3.82",",0","1.82",",,,0","-9.46",",,,0"
"USC00303102","1974-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","7",",0","6",",0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","2","","-10.6",",0,11,","279",",,0,01,","152",",,0,09,","21.6",",,0,23,","25.0","1,0,28,","4444.3","0","379.5","1,0","86.5",",,,0","415",",,,0","5.17","1,0","11.42","1,,,0","-1.08",",,,0"
"USC00303102","1974-05","44.43333","-74.16667","537.1","GABRIELS, NY US","4.5","0","4.5",",0","16",",0","14",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","-6.7",",0,02,","0",",,0,31,+","25",",,0,07,","19.3",",,0,01,","26.7",",0,23,+","4733.5","0","289.2",",0","106.8",",,,0","25",",,,0","9.15",",0","15.15",",,,0","3.15",",,,0"
"USC00303102","1974-06","44.43333","-74.16667","537.1","GABRIELS, NY US","17.5","0","13.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","30.0","1,0,11,+","4813.9","0","80.4","1,0","77.3",",,,0","0",",,,0","16.01","1,0","22.44","1,,,0","9.58","1,,,0"
"USC00303102","1974-07","44.43333","-74.16667","537.1","GABRIELS, NY US","51.6","0","34.1","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","11","","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","31.1","1,0,14,","37.1","0","37.1","1,0","149.2",",,,0","0",",,,0","18.32","2,0","24.59","1,,,0","12.04","1,,,0"
"USC00303102","1974-08","44.43333","-74.16667","537.1","GABRIELS, NY US","73.6","0","22.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","28.3",",0,22,+","67.8","0","30.7",",0","105.9",",,,0","0",",,,0","18.05",",0","24.59",",,,0","11.51",",,,0"
"USC00303102","1974-09","44.43333","-74.16667","537.1","GABRIELS, NY US","77.8","0","4.2","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","1","","-3.9","1,0,24,","0",",,0,30,+","0",",T,0,23,","19.8",",,0,20,+","23.9",",0,11,","236.9","0","169.1",",0","121.1",",,,0","0",",T,,0","12.63","1,0","18.42",",,,0","6.84","1,,,0"
"USC00303102","1974-10","44.43333","-74.16667","537.1","GABRIELS, NY US","77.8","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","-8.9",",0,27,","0",",,0,31,+","51",",,0,03,","7.1",",,0,31,","21.7","1,0,06,","629.4","0","392.5","1,0","40.7",",,,0","102",",,,0","5.11","1,0","10.97","1,,,0","-0.74",",,,0"
"USC00303102","1974-11","44.43333","-74.16667","537.1","GABRIELS, NY US","77.8","0","0.0",",0","13",",0","9",",0","2",",0","13",",0","7",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-15.6",",0,28,+","254",",,0,22,","191",",,0,21,","27.9",",,0,21,","17.8",",0,01,","1146.0","0","516.6",",0","102.0",",,,0","526",",,,0","1.11",",0","5.97",",,,0","-3.74",",,,0"
"USC00303102","1974-12","44.43333","-74.16667","537.1","GABRIELS, NY US","77.8","0","0.0",",0","14",",0","11",",0","0",",0","27",",0","9",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","-18.9",",0,26,","330",",,0,20,","178",",,0,16,","14.2",",,0,16,","10.0",",0,08,","1828.2","0","682.2",",0","73.8",",,,0","664",",,,0","-3.67",",0","-0.11",",,,0","-7.24",",,,0"
"USC00303102","1975-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","11",",0","7",",0","30",",0","22",",0","0",",0","0",",0","","","-27.8",",0,20,","381",",,0,07,+","76",",,0,01,","10.7",",,0,29,","11.1",",0,11,","2593.6","0","765.4",",0","52.9",",,,0","547",",,,0","-6.36",",0","-0.82",",,,0","-11.90",",,,0"
"USC00303102","1975-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","10",",0","8",",0","26",",0","18",",0","0",",0","0",",0","","","-27.2",",0,04,","406",",,0,20,+","102",",,0,26,","9.1",",,0,06,","7.8",",0,25,","3302.1","0","708.5",",0","58.1",",,,0","694",",,,0","-6.97",",0","-2.05",",,,0","-11.90",",,,0"
"USC00303102","1975-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","7",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","-25.6",",0,09,","483",",,0,15,+","188",",,0,15,","14.0",",,0,20,+","9.4",",0,18,","4012.8","0","710.7",",0","81.1",",,,0","570",",a,,0","-4.59",",0","1.00",",,,0","-10.19",",,,0"
"USC00303102","1975-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","20",",0","8",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","-13.3","1,0,12,","533",",,0,08,+","381",",,0,04,","20.1",",,0,04,","15.6","1,0,30,","4537.6","0","524.8","1,0","68.3",",,,0","718",",,,0","0.24","1,0","5.88","1,,,0","-5.40","1,,,0"
"USC00303102","1975-05","44.43333","-74.16667","537.1","GABRIELS, NY US","19.7","0","19.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","2","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.7",",0,23,","4672.3","0","134.7",",0","43.5",",,,0","0",",,,0","14.62",",0","22.65",",,,0","6.59",",,,0"
"USC00303102","1975-06","44.43333","-74.16667","537.1","GABRIELS, NY US","49.5","0","29.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","30.6",",0,24,+","4743.7","0","71.4",",0","56.0",",,,0","0",",,,0","16.95",",0","23.61",",,,0","10.28",",,,0"
"USC00303102","1975-07","44.43333","-74.16667","537.1","GABRIELS, NY US","114.5","0","65.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7",",0,31,","7.4","0","7.4",",0","92.5",",,,0","0",",,,0","20.19",",0","27.28",",,,0","13.10",",,,0"
"USC00303102","1975-08","44.43333","-74.16667","537.1","GABRIELS, NY US","163.9","0","49.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","35.0",",0,01,","55.4","0","48.0",",0","66.8",",,,0","0",",,,0","18.38",",0","25.32",",,,0","11.44",",,,0"
"USC00303102","1975-09","44.43333","-74.16667","537.1","GABRIELS, NY US","163.9","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","25.0",",0,11,","237.1","0","181.7",",0","145.7",",,,0","0",",,,0","12.28",",0","17.81",",,,0","6.74",",,,0"
"USC00303102","1975-10","44.43333","-74.16667","537.1","GABRIELS, NY US","163.9","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","20.6",",0,24,","530.4","0","293.3",",0","95.6",",,,0","0",",,,0","8.87",",0","14.64",",,,0","3.11",",,,0"
"USC00303102","1975-11","44.43333","-74.16667","537.1","GABRIELS, NY US","163.9","0","0.0","4,0","13",",0","10",",0","0",",0","4",",0","2",",0","0","2,0","19","2,0","5","2,0","0","2,0","0","2,0","2","","-10.0","2,0,26,+","178",",,0,15,+","185",",,0,14,","18.3",",,0,13,","20.6","2,0,07,","912.0","0","381.6","2,0","76.7",",,,0","236",",,,0","3.74","4,0","9.08","2,,,0","-1.60","2,,,0"
"USC00303102","1975-12","44.43333","-74.16667","537.1","GABRIELS, NY US","163.9","0","0.0",",0","17",",0","8",",0","0",",0","19",",0","8",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","-31.7",",0,20,","279",",,0,31,+","163",",,0,26,","23.1",",,0,26,","10.0",",0,15,+","1736.8","0","824.8",",0","60.8",",,,0","613",",,,0","-8.27",",0","-2.42",",,,0","-14.12",",,,0"
"USC00303102","1976-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","31",",0","13",",0","18",",0","31",",0","26","1,0","0","1,0","0","1,0","","","-34.4",",0,23,","508",",,0,25,+","130",",,0,03,","19.3",",,0,27,","9.4","1,0,27,","2671.7","0","934.9","1,0","76.6",",,,0","877",",,,0","-12.69","1,0","-5.71","1,,,0","-19.67",",,,0"
"USC00303102","1976-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","29",",0","11",",0","8","1,0","26","1,0","11",",0","0",",0","0",",0","","","-23.9","1,0,05,","559",",,0,21,","117",",,0,02,","18.8",",,0,22,","10.6",",0,26,","3341.4","0","669.7",",0","96.9",",,,0","685",",,,0","-5.48","1,0","1.07",",,,0","-12.04","1,,,0"
"USC00303102","1976-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","20",",0","9",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","-23.3",",0,18,","457",",,0,17,","127",",,0,17,","13.0",",,0,02,","18.3",",0,27,","3957.9","0","616.5",",0","79.6",",,,0","662",",,,0","-1.55",",0","4.73",",,,0","-7.84",",,,0"
"USC00303102","1976-04","44.43333","-74.16667","537.1","GABRIELS, NY US","2.0","0","2.0","1,0","8",",0","5",",0","0",",0","4",",0","4",",0","0","1,0","17","1,0","1",",0","7",",0","0",",0","1","","-11.1","1,0,12,","102",",,0,26,","89",",,0,26,","11.4",",,0,26,","28.3",",0,18,","4310.8","0","352.9",",0","38.4",",,,0","223",",,,0","6.11","1,0","12.71",",,,0","-0.49","1,,,0"
"USC00303102","1976-05","44.43333","-74.16667","537.1","GABRIELS, NY US","2.3","0","0.3","1,0","18",",0","12",",0","1",",0","2",",0","2",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","-3.3",",0,05,","51",",,0,20,+","152",",,0,20,","26.2",",,0,19,","26.7","1,0,28,","4554.0","0","243.2","1,0","136.5",",,,0","259",",,,0","10.17","1,0","16.50","1,,,0","3.85",",,,0"
"USC00303102","1976-06","44.43333","-74.16667","537.1","GABRIELS, NY US","48.5","0","46.2","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","4","","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","30.0",",0,08,","4595.6","0","41.6",",0","173.2",",,,0","0",",,,0","18.51","1,0","25.88",",,,0","11.13","1,,,0"
"USC00303102","1976-07","44.43333","-74.16667","537.1","GABRIELS, NY US","65.4","0","16.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","28.9",",0,05,","46.6","0","46.6",",0","123.1",",,,0","0",",,,0","17.37",",0","23.20",",,,0","11.55",",,,0"
