"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","2004-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.7","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.3",",C,08,","","","","","19.0",",,C,20,","28.8",",C,14,","4543.3","C","186.5",",C","83.1",",,,C","","","12.32",",C","18.42",",,,C","6.21",",,,C","","","",""
"CA007014160","2004-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","20.4","C","18.7","1,C","13","2,C","8","2,C","1","2,C","","","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","5.3","1,C,03,","","","","","30.0","2,,C,01,","30.1",",C,08,","4612.5","C","69.2",",C","77.9","2,,,C","","","16.57","1,C","22.77",",,,C","10.36","1,,,C","","","",""
"CA007014160","2004-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","80.5","C","60.1",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,26,","","","","","37.0",",,C,31,","29.8",",C,22,","6.8","C","6.8",",C","151.2",",,,C","","","20.05",",C","25.41",",,,C","14.69",",,,C","","","",""
"CA007014160","2004-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","111.9","C","31.4",",C","13",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,24,","","","","","37.0",",,C,10,","29.2",",C,28,","45.8","C","39.0",",C","100.4",",,,C","","","18.09",",C","23.33",",,,C","12.85",",,,C","","","",""
"CA007014160","2004-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","115.9","C","4.0",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,30,","","","","","96.1",",,C,09,","26.2",",C,03,","151.5","C","105.7",",C","111.1",",,,C","","","14.95",",C","20.79",",,,C","9.10",",,,C","","","",""
"CA007014160","2004-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","115.9","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.1",",C,29,","","","","","11.0","2,,C,15,","23.8",",C,08,","474.3","C","322.8",",C","41.0","2,,,C","","","7.92",",C","13.24",",,,C","2.60",",,,C","","","",""
"CA007014160","2004-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","115.9","C","0.0","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","22","2,C","2","1,C","0","1,C","0","1,C","-10.3","2,C,14,","","","","","41.0","2,,C,24,","8.9","1,C,06,","964.4","C","490.1","1,C","83.2","2,,,C","","","0.84","2,C","5.03","1,,,C","-3.35","2,,,C","","","",""
"CA007014160","2004-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","115.9","C","0.0",",C","17",",C","12",",C","1",",C","30",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-28.8",",C,21,","230",",,C,23,","","","29.0",",,C,23,","8.0",",C,31,","1826.5","C","862.1",",C","135.1",",,,C","","","-9.48",",C","-3.90",",,,C","-15.05",",,,C","","","",""
"CA007014160","2005-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","31",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,22,","170",",,C,10,","","","13.0",",,C,06,","8.6",",C,13,","2787.7","C","961.2",",C","56.0",",,,C","","","-12.67",",C","-7.53",",,,C","-17.82",",,,C","","","",""
"CA007014160","2005-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","","","11",",C","26",",C","17",",C","0",",C","0",",C","-25.1",",C,24,","210",",,C,22,","","","11.9",",,C,16,","5.3",",C,07,","3536.8","C","749.1",",C","53.9",",,,C","","","-8.42",",C","-2.40",",,,C","-14.44",",,,C","","","",""
"CA007014160","2005-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","8","3,C","6","3,C","0","3,C","30",",","","","2","1,C","29","1,C","12",",C","0",",C","0",",C","-20.6","1,C,11,","320",",,C,13,","","","19.0","3,,C,07,","11.0",",C,31,","4228.0","C","691.2",",C","52.0","3,,,C","","","-4.64","1,C","0.93",",,,C","-10.21","1,,,C","","","",""
"CA007014160","2005-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","13","5,C","8","5,C","2","5,C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-3.5","1,C,22,","","","","","29.0","5,,C,27,","23.3","1,C,19,","4568.3","C","340.3","1,C","127.0","5,,,C","","","6.60","1,C","12.25","1,,,C","0.95","1,,,C","","","",""
"CA007014160","2005-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.1",",C,13,","","","","","19.0",",,C,27,","26.4",",C,11,","4798.6","C","230.3",",C","47.4",",,,C","","","10.90",",C","15.78",",,,C","6.03",",,,C","","","",""
"CA007014160","2005-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","94.6","C","94.6",",C","9","2,C","6","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","7.6",",C,23,","","","","","30.8","2,,C,15,","33.5",",C,28,","4826.3","C","27.7",",C","129.0","2,,,C","","","20.56",",C","26.37",",,,C","14.75",",,,C","","","",""
"CA007014160","2005-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","194.2","C","99.6",",C","12",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,28,","","","","","29.4",",,C,05,","32.5",",C,11,","7.6","C","7.6",",C","78.2",",,,C","","","21.30",",C","27.31",",,,C","15.29",",,,C","","","",""
"CA007014160","2005-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","280.2","C","86.0",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.5",",C,18,","","","","","77.0",",,C,31,","32.2",",C,04,","18.9","C","11.3",",C","151.8",",,,C","","","20.74",",C","26.80",",,,C","14.68",",,,C","","","",""
"CA007014160","2005-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","303.8","C","23.6",",C","10","1,C","6","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,24,","","","","","44.2","1,,C,17,","30.5",",C,12,","93.3","C","74.4",",C","148.2","1,,,C","","","16.64",",C","22.48",",,,C","10.80",",,,C","","","",""
"CA007014160","2005-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","309.7","C","5.9","1,C","12","2,C","9","2,C","3","2,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-3.1","1,C,29,","","","","","50.4","2,,C,07,","27.1","1,C,04,","363.6","C","270.3","1,C","163.8","2,,,C","","","9.52","1,C","13.24","1,,,C","5.80","1,,,C","","","",""
"CA007014160","2005-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","309.7","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-15.5",",C,26,","","","","","24.0","1,,C,15,","18.0",",C,01,","847.4","C","483.8",",C","90.7","1,,,C","","","2.21",",C","6.46",",,,C","-2.05",",,,C","","","",""
"CA007014160","2005-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","309.7","C","0.0",",C","13","1,C","6","1,C","1","1,C","18",",","","","8",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,21,","260",",,C,17,","","","41.0","1,,C,16,","4.2",",C,01,","1615.5","C","768.1",",C","90.0","1,,,C","","","-6.45",",C","-2.48",",,,C","-10.41",",,,C","","","",""
"CA007014160","2006-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","31",",","","","5",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,16,","330",",,C,10,","","","70.5",",,C,18,","6.0",",C,13,","2360.2","C","744.7",",C","173.0",",,,C","","","-5.69",",C","-1.59",",,,C","-9.78",",,,C","","","",""
"CA007014160","2006-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","28",",","","","9",",C","27",",C","21",",C","0",",C","0",",C","-22.4",",C,25,","340",",,C,24,","","","20.0","1,,C,03,","4.7",",C,15,","3099.1","C","738.9",",C","82.3","1,,,C","","","-8.06",",C","-3.43",",,,C","-12.69",",,,C","","","",""
"CA007014160","2006-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","17",",","","","1",",C","25",",C","11",",C","1",",C","0",",C","-19.8",",C,01,","280",",,C,02,","","","9.0",",,C,09,","21.7",",C,31,","3696.2","C","597.1",",C","33.1",",,,C","","","-0.93",",C","3.53",",,,C","-5.38",",,,C","","","",""
"CA007014160","2006-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.2",",C,08,","","","","","55.1",",,C,23,","23.6",",C,19,","4029.5","C","333.3",",C","106.1",",,,C","","","7.22",",C","13.22",",,,C","1.22",",,,C","","","",""
"CA007014160","2006-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","11.9","C","11.9",",C","15","2,C","10","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,07,","","","","","43.4","2,,C,13,","31.7",",C,31,","4171.3","C","141.8",",C","143.2","2,,,C","","","14.14",",C","19.08",",,,C","9.21",",,,C","","","",""
"CA007014160","2006-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","56.4","C","44.5",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.3",",C,05,","","","","","21.4",",,C,10,","33.2",",C,18,","4197.4","C","26.1",",C","78.8",",,,C","","","18.95",",C","24.25",",,,C","13.64",",,,C","","","",""
"CA007014160","2006-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","175.5","C","119.1",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.8",",C,06,+","","","","","13.0",",,C,04,","32.9",",C,17,","0.7","C","0.7",",C","79.0",",,,C","","","22.15",",C","27.96",",,,C","16.34",",,,C","","","",""
"CA007014160","2006-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","223.2","C","47.7",",C","10",",C","6",",C","4",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.6",",C,26,","","","","","84.4",",,C,19,","34.3",",C,01,","42.3","C","41.6",",C","192.4",",,,C","","","18.53",",C","24.36",",,,C","12.71",",,,C","","","",""
"CA007014160","2006-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","225.4","C","2.2",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.7",",C,22,","","","","","15.2","1,,C,03,","25.9",",C,08,","172.2","C","129.9",",C","63.2","1,,,C","","","14.07",",C","19.16",",,,C","8.98",",,,C","","","",""
"CA007014160","2006-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","225.4","C","0.0","1,C","15","2,C","10","2,C","1","2,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,30,","","","","","37.0","2,,C,28,","21.3","1,C,09,","534.7","C","362.5","1,C","140.4","2,,,C","","","6.25","1,C","10.57","1,,,C","1.93","1,,,C","","","",""
"CA007014160","2006-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","225.4","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.9",",C,05,","","","","","23.0",",,C,30,","18.5",",C,16,","971.2","C","436.5",",C","82.0",",,,C","","","3.78",",C","7.30",",,,C","0.26",",,,C","","","",""
"CA007014160","2006-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","225.4","C","0.0",",C","11","1,C","8","1,C","0","1,C","6","5,","","","1",",C","28",",C","12",",C","0",",C","0",",C","-19.3",",C,29,","80","5,,C,30,+","","","25.0","1,,C,01,","10.5",",C,15,","1617.2","C","646.0",",C","105.0","1,,,C","","","-2.51",",C","1.52",",,,C","-6.53",",,,C","","","",""
"CA007014160","2007-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","4",",","","","12","1,C","25","1,C","19","1,C","0","1,C","0","1,C","-26.7","1,C,17,","80",",,C,01,","","","19.0","1,,C,08,","10.4","1,C,06,","2413.6","C","796.4","1,C","70.3","1,,,C","","","-8.22","1,C","-3.35","1,,,C","-13.08","1,,,C","","","",""
"CA007014160","2007-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","21",",","","","13",",C","28",",C","27",",C","0",",C","0",",C","-25.7",",C,13,","140",",,C,15,","","","12.0",",,C,14,","1.7",",C,27,","3270.1","C","856.5",",C","27.5",",,,C","","","-12.26",",C","-7.29",",,,C","-17.22",",,,C","","","",""
"CA007014160","2007-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","21",",","","","7","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-29.5","1,C,09,","250",",,C,03,","","","33.0","1,,C,02,","11.9","1,C,27,","3944.2","C","674.1","1,C","81.1","1,,,C","","","-4.14","1,C","1.36","1,,,C","-9.64","1,,,C","","","",""
"CA007014160","2007-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","","","0",",C","12",",C","2",",C","3",",C","0",",C","-6.7",",C,08,","","","","","26.0","2,,C,15,","27.1",",C,23,","4332.5","C","388.3",",C","102.0","2,,,C","","","5.39",",C","9.95",",,,C","0.83",",,,C","","","",""
"CA007014160","2007-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","18.1","C","18.1","1,C","7","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","2","1,C","0.9","1,C,13,","","","","","19.2","2,,C,16,","33.2","1,C,25,","4492.8","C","160.3","1,C","50.8","2,,,C","","","13.59","1,C","20.06","1,,,C","7.13","1,,,C","","","",""
"CA007014160","2007-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","68.8","C","50.7",",C","11","2,C","5","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.8",",C,07,","","","","","42.0","2,,C,27,","33.9",",C,27,","4533.4","C","40.6",",C","87.0","2,,,C","","","18.67",",C","25.18",",,,C","12.16",",,,C","","","",""
"CA007014160","2007-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","118.3","C","49.5",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,03,","","","","","36.4",",,C,20,","30.7",",C,26,","18.6","C","18.6",",C","115.8",",,,C","","","19.33",",C","24.99",",,,C","13.67",",,,C","","","",""
"CA007014160","2007-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","164.6","C","46.3","2,C","12","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0",",C","27",",C","1",",C","4.6","2,C,20,","","","","","30.0","2,,C,06,","32.8",",C,02,","59.2","C","40.6",",C","105.8","2,,,C","","","18.53","2,C","25.10",",,,C","11.96","2,,,C","","","",""
"CA007014160","2007-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","184.2","C","19.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,16,","","","","","24.8",",,C,27,","31.6",",C,07,","170.8","C","111.6",",C","90.6",",,,C","","","15.27",",C","21.99",",,,C","8.54",",,,C","","","",""
"CA007014160","2007-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","185.5","C","1.3","1,C","13","2,C","8","2,C","1","2,C","","","","","0","1,C","6","1,C","0",",C","8",",C","0",",C","-4.4","1,C,29,","","","","","33.6","2,,C,19,","26.0",",C,05,","412.6","C","241.8",",C","111.0","2,,,C","","","10.32","1,C","15.76",",,,C","4.89","1,,,C","","","",""
"CA007014160","2007-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","185.5","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-11.8",",C,28,","","","","","12.0",",,C,22,","13.5",",C,01,","963.0","C","550.4",",C","71.0",",,,C","","","-0.02",",C","3.99",",,,C","-4.02",",,,C","","","",""
"CA007014160","2007-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","185.5","C","0.0","1,C","17","2,C","9","2,C","2","2,C","29","2,","","","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-27.3","1,C,15,","330","2,,C,17,","","","37.0","2,,C,16,","7.8","1,C,23,","1765.6","C","802.6","1,C","130.5","2,,,C","","","-8.42","1,C","-3.94","1,,,C","-12.90","1,,,C","","","",""
"CA007014160","2008-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","29",",","","","12",",C","28",",C","24",",C","0",",C","0",",C","-30.9",",C,29,","420",",,C,15,","","","45.9",",,C,01,","6.8",",C,18,","","","840.2",",C","121.2",",,,C","","","-10.64",",C","-4.73",",,,C","-16.55",",,,C","","","",""
"CA007014160","2008-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","18","1,C","9","1,C","2","1,C","31",",","","","6",",C","31",",C","16",",C","0",",C","0",",C","-21.4",",C,25,","410",",,C,20,+","","","39.1","1,,C,05,","4.7",",C,26,","","","776.3",",C","131.4","1,,,C","","","-6.71",",C","-0.73",",,,C","-12.68",",,,C","","","",""
"CA007014160","2008-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-7.3",",C,04,","","","","","24.0",",,C,28,","24.2",",C,22,","","","351.0",",C","83.1",",,,C","","","6.63",",C","12.54",",,,C","0.73",",,,C","","","",""
"CA007014160","2008-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.7",",C,01,","","","","","21.6",",,C,31,","25.1",",C,14,","","","213.9",",C","62.4",",,,C","","","11.43",",C","17.43",",,,C","5.44",",,,C","","","",""
"CA007014160","2008-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","50.1",",C","17","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","8.0",",C,12,","","","","","37.0","2,,C,26,","32.6",",C,10,","","","29.3",",C","123.4","2,,,C","","","19.03",",C","24.55",",,,C","13.50",",,,C","","","",""
"CA007014160","2008-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","69.6",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.6",",C,04,","","","","","22.2",",,C,31,","32.3",",C,08,","3.1","C","3.1",",C","96.4",",,,C","","","20.48",",C","25.88",",,,C","15.08",",,,C","","","",""
"CA007014160","2008-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","29.3","1,C","3","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.2","1,C,15,","","","","","21.0","2,,C,08,","29.1","1,C,18,","29.7","C","26.6","1,C","48.8","2,,,C","","","18.42","1,C","24.71","1,,,C","12.14","1,,,C","","","",""
"CA007014160","2008-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","21.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","0.7",",C,19,","","","","","10.4",",,C,15,","32.6",",C,05,","134.9","C","105.2",",C","41.8",",,,C","","","15.53",",C","21.63",",,,C","9.43",",,,C","","","",""
"CA007014160","2008-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-4.6",",C,19,","","","","","41.2","1,,C,25,","21.6",",C,14,","484.2","C","349.3",",C","97.4","1,,,C","","","7.06",",C","12.45",",,,C","1.68",",,,C","","","",""
"CA007014160","2008-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-11.4",",C,23,","","","","","35.0",",,C,15,","17.8",",C,05,","999.0","C","514.8",",C","85.1",",,,C","","","1.17",",C","4.87",",,,C","-2.52",",,,C","","","",""
"CA007014160","2008-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","13",",C","13",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,13,","","","","","25.0",",,C,24,","8.9",",C,28,","1837.8","C","838.8",",C","166.0",",,,C","","","-8.73",",C","-3.61",",,,C","-13.84",",,,C","","","",""
"CA007014160","2009-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,16,","330",",,C,31,","","","27.9","1,,C,07,","-0.3",",C,13,","2891.6","C","1053.8",",C","74.6","1,,,C","","","-15.66",",C","-10.04",",,,C","-21.28",",,,C","","","",""
"CA007014160","2009-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","28",",","","","8",",C","28",",C","20",",C","0",",C","0",",C","-26.9",",C,01,","330",",,C,03,+","","","21.1",",,C,12,","6.4",",C,27,","3662.4","C","770.8",",C","66.1",",,,C","","","-9.20",",C","-3.36",",,,C","-15.03",",,,C","","","",""
"CA007014160","2009-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-20.5",",C,05,+","","","","","11.0",",,C,29,","12.6",",C,28,","4321.9","C","659.5",",C","36.9",",,,C","","","-2.94",",C","2.29",",,,C","-8.17",",,,C","","","",""
"CA007014160","2009-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.1","C","3.1",",C","14",",C","7",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-4.3",",C,11,","","","","","19.0",",,C,06,","30.9",",C,27,","4665.5","C","343.6",",C","65.4",",,,C","","","6.98",",C","13.22",",,,C","0.75",",,,C","","","",""
"CA007014160","2009-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.1","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.7",",C,26,","","","","","21.0",",,C,16,","30.7",",C,21,","4874.9","C","209.4",",C","98.2",",,,C","","","11.58",",C","17.55",",,,C","5.61",",,,C","","","",""
