"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","2012-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","6",",7","5",",7","0",",7","","","","","","","","","0",",7","31",",7","30",",7","","","","","","","","","7.4",",,7,30,","47.2",",7,10,","","","","","29.0",",,,7","","","","","41.02",",,,7","",""
"USC00026865","2012-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","512.2",",7","4","2,7","3","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","4","","22.2",",7,23,","","","","","26.2","2,,7,23,","47.2",",7,13,","","","0.0",",7","37.6","2,,,7","","","34.85",",7","41.69",",,,7","28.02",",,,7"
"USC00026865","2012-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","173.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","7.2",",7,28,+","","","","","5.8",",,7,11,","41.1",",7,02,","","","2.2",",7","5.8",",,,7","","","23.84",",7","32.43",",,,7","15.25",",,,7"
"USC00026865","2012-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","26.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","4",",7","","","0.0",",7,12,","","","","","0.0",",,7,30,+","32.2",",7,07,+","","","59.2",",7","0.0",",,,7","","","17.25",",7","26.21",",,,7","8.28",",,,7"
"USC00026865","2012-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","3.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","-1.7",",7,21,","","","","","19.6",",,7,14,","26.1",",7,05,+","","","200.4",",7","27.2",",,,7","","","11.99",",7","18.84",",,,7","5.14",",,,7"
"USC00026865","2013-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","","","-6.1",",7,13,","","","","","23.6",",,7,26,","23.3",",7,23,","","","279.9",",7","24.9",",,,7","","","9.30",",7","16.94",",,,7","1.67",",,,7"
"USC00026865","2013-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","14","1,7","0","1,7","","","-1.1","1,7,12,","","","","","3.3","1,,7,19,","25.6","1,7,18,","","","158.2","1,7","3.3","1,,,7","","","12.47","1,7","20.19","1,,,7","4.76","1,,,7"
"USC00026865","2013-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","76.9","7","76.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","3.9",",7,01,","","","","","0.0",",,7,31,+","35.0",",7,15,","","","33.6",",7","0.0",",,,7","","","19.73",",7","28.74",",,,7","10.72",",,,7"
"USC00026865","2013-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","212.3","7","135.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","6.1",",7,15,","","","","","0.0",",T,7,08,","40.6",",7,29,","","","4.4",",7","0.0",",T,,7","","","22.70",",7","31.57",",,,7","13.82",",,,7"
"USC00026865","2013-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","480.4","7","268.1","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","27",",7","","","11.1","1,7,06,+","","","","","0.0",",,7,31,+","41.7",",7,13,","","","0.0",",7","0.0",",,,7","","","27.10","1,7","35.68",",,,7","18.52","1,,,7"
"USC00026865","2013-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","949.0","7","468.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20.6",",7,10,","","","","","0.0",",,7,30,+","48.9",",7,29,","","","0.0",",7","0.0",",,,7","","","33.95",",7","42.68",",,,7","25.22",",,,7"
"USC00026865","2013-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1483.2","7","534.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","21.7",",7,21,","","","","","13.7",",,7,11,","46.7",",7,08,","0.0","7","0.0",",7","34.5",",,,7","","","35.56",",7","42.24",",,,7","28.89",",,,7"
"USC00026865","2013-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1973.5","7","490.3",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","21.7",",7,31,","","","","","3.6",",,7,22,","46.1",",7,17,+","0.0","7","0.0",",7","6.6",",,,7","","","34.15",",7","41.51",",,,7","26.79",",,,7"
"USC00026865","2013-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2294.4","7","320.9","1,7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","9","","11.1",",7,28,","","","","","18.5",",,7,07,","43.3","1,7,06,","0.0","7","0.0","1,7","39.6",",,,7","","","29.42","1,7","37.70","1,,,7","21.13",",,,7"
"USC00026865","2013-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2394.5","7","100.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","5.6",",7,31,","","","","","0.0",",,7,31,+","36.1",",7,01,","9.6","7","9.6",",7","0.0",",,,7","","","21.25",",7","30.08",",,,7","12.42",",,,7"
"USC00026865","2013-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2407.5","7","13.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,06,","","","","","18.0",",,7,22,","30.6",",7,13,","78.0","7","68.4",",7","22.6",",,,7","","","16.49",",7","24.20",",,,7","8.77",",,,7"
"USC00026865","2014-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.9","7","1.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","26",",7","0",",7","","","0.0",",7,08,+","","","","","0.0",",,7,31,+","26.1",",7,30,+","","","157.6",",7","0.0",",,,7","","","13.31",",7","22.47",",,,7","4.15",",,,7"
"USC00026865","2014-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","18.3","7","16.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","22",",7","0",",7","","","-0.6","1,7,02,","","","","","0.0",",,7,28,+","31.7",",7,15,","","","51.7",",7","0.0",",,,7","","","17.02","1,7","25.53",",,,7","8.50","1,,,7"
"USC00026865","2014-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","59.6","7","41.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","5.0",",7,31,+","","","","","1.3",",,7,01,","32.2",",7,25,+","","","16.4",",7","1.3",",,,7","","","19.14",",7","28.16",",,,7","10.11",",,,7"
"USC00026865","2014-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","199.3","7","139.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","6.1",",7,04,","","","","","0.5",",,7,18,","37.8",",7,11,+","","","9.2",",7","0.8",",,,7","","","22.68",",7","31.51",",,,7","13.85",",,,7"
"USC00026865","2014-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","482.6","7","283.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","11.7",",7,12,+","","","","","0.5",",,7,23,","42.2",",7,30,+","","","0.0",",7","0.5",",,,7","","","27.47",",7","36.08",",,,7","18.87",",,,7"
"USC00026865","2014-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","914.0","7","431.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20.0",",7,16,","","","","","0.0",",,7,30,+","44.4",",7,30,","","","0.0",",7","0.0",",,,7","","","32.71",",7","41.33",",,,7","24.09",",,,7"
"USC00026865","2014-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1435.5","7","521.5",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","2","","20.6",",7,10,+","","","","","26.2",",,7,10,","47.2",",7,24,","0.0","7","0.0",",7","48.5",",,,7","","","35.16",",7","42.73",",,,7","27.58",",,,7"
"USC00026865","2014-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1891.8","7","456.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","1","","19.4",",7,22,","","","","","14.5",",,7,03,","44.4",",7,30,","0.0","7","0.0",",7","27.7",",,,7","","","33.05",",7","40.38",",,,7","25.72",",,,7"
"USC00026865","2014-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2287.7","7","395.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","15.6",",7,30,+","","","","","12.2",",,7,09,","43.9",",7,02,","0.0","7","0.0",",7","12.2",",,,7","","","31.53",",7","38.70",",,,7","24.36",",,,7"
"USC00026865","2014-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2500.9","7","213.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","10.6",",7,04,","","","","","3.6",",,7,09,","38.3",",7,04,","0.0","7","0.0",",7","3.6",",,,7","","","25.21",",7","33.95",",,,7","16.47",",,,7"
"USC00026865","2014-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2522.3","7","21.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","1.1","1,7,19,+","","","","","0.0",",,7,30,+","32.2","1,7,09,","69.4","7","69.4","1,7","0.0",",,,7","","","16.68","1,7","25.41","1,,,7","7.95","1,,,7"
"USC00026865","2014-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2522.3","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","-3.9",",7,28,","","","","","3.0",",,7,17,","25.6",",7,11,","254.2","7","184.8",",7","8.2",",,,7","","","12.37",",7","18.91",",,,7","5.84",",,,7"
"USC00026865","2015-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","-5.0",",7,02,","","","","","5.8",",,7,30,","25.0",",7,08,","434.8","7","180.6",",7","11.9",",,,7","","","12.51",",7","20.16",",,,7","4.85",",,,7"
"USC00026865","2015-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","19.6","7","19.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.6",",7,03,","","","","","2.3",",,7,23,","30.0",",7,19,","468.8","7","34.0",",7","2.3",",,,7","","","17.82",",7","26.16",",,,7","9.49",",,,7"
"USC00026865","2015-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","124.0","7","104.4","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","9","1,7","","","5.6","1,7,07,+","","","","","22.4","1,,7,02,","36.7","1,7,30,+","500.7","7","31.9","1,7","36.6","1,,,7","","","20.75","1,7","29.07","1,,,7","12.43","1,,,7"
"USC00026865","2015-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","237.1","7","113.1","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","7.2","1,7,16,","","","","","1.0","1,,7,26,","38.9","1,7,30,","503.7","7","3.0","1,7","1.0","1,,,7","","","22.13","1,7","30.67","1,,,7","13.59","1,,,7"
"USC00026865","2015-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","440.3","7","203.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","1","","10.0",",7,16,","","","","","12.7",",,7,05,","42.8",",7,31,","504.5","7","0.8",",7","16.0",",,,7","","","24.86",",7","32.51",",,,7","17.21",",,,7"
"USC00026865","2015-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","908.6","7","468.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","1","","18.3",",7,06,","","","","","2.5",",,7,09,","46.7",",7,18,+","504.5","7","0.0",",7","3.0",",,,7","","","33.94",",7","42.04",",,,7","25.85",",,,7"
"USC00026865","2015-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1383.6","7","475.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","3","","21.7",",7,12,+","","","","","14.0",",,7,30,","43.9",",7,07,","0.0","7","0.0",",7","23.2",",,,7","","","33.65",",7","41.24",",,,7","26.07",",,,7"
"USC00026865","2015-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1933.9","7","550.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","26.1",",7,10,+","","","","","14.2",",,7,14,","46.1",",7,16,","0.0","7","0.0",",7","19.0",",,,7","","","36.08",",7","43.22",",,,7","28.95",",,,7"
"USC00026865","2015-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2346.3","7","412.4",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","18.9",",7,18,","","","","","31.0",",,7,21,","41.7",",7,30,+","0.0","7","0.0",",7","36.3",",,,7","","","32.08",",7","39.53",",,,7","24.63",",,,7"
"USC00026865","2015-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2562.2","7","215.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","10.0",",7,31,","","","","","12.2",",,7,06,","39.4",",7,01,","0.0","7","0.0",",7","17.5",",,,7","","","25.30",",7","32.36",",,,7","18.23",",,,7"
"USC00026865","2015-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2575.9","7","13.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","2",",7","","","-2.2",",7,30,","","","","","0.0",",T,7,15,+","33.9",",7,01,","135.7","7","135.7",",7","0.0",",T,,7","","","14.27",",7","22.51",",,,7","6.03",",,,7"
"USC00026865","2015-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2575.9","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","13",",7","0",",7","11",",7","0",",7","","","-3.9",",7,31,","","","","","0.8",",,7,14,","25.0",",7,10,","387.1","7","251.4",",7","0.8",",,,7","","","10.22",",7","18.11",",,,7","2.33",",,,7"
"USC00026865","2016-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.8","7","0.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","-3.9",",7,01,","","","","","10.9",",,7,04,","25.6",",7,30,","602.0","7","214.9",",7","22.0",",,,7","","","11.43",",7","18.55",",,,7","4.30",",,,7"
"USC00026865","2016-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","16.5","7","15.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","1",",7","","","-1.7",",7,03,","","","","","2.0",",,7,01,","32.2",",7,17,","686.8","7","84.8",",7","2.0",",,,7","","","15.95",",7","25.71",",,,7","6.19",",,,7"
"USC00026865","2016-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","91.5","7","75.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","3.3",",7,08,","","","","","0.0",",,7,31,+","35.0",",7,20,","707.6","7","20.8",",7","0.0",",,,7","","","20.08",",7","28.95",",,,7","11.22",",,,7"
"USC00026865","2016-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","230.4","7","138.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","10.6",",7,28,","","","","","5.1",",,7,10,","37.2",",7,21,","707.6","7","0.0",",7","8.1",",,,7","","","22.96",",7","30.95",",,,7","14.98",",,,7"
"USC00026865","2016-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","466.2","7","235.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,13,","707.6","7","0.0",",7","0.0",",,,7","0",",,,7","25.94",",7","34.15",",,,7","17.73",",,,7"
"USC00026865","2016-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","955.2","7","489.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","21.1",",7,10,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","50.6",",7,20,","707.6","7","0.0",",7","25.9",",,,7","0",",,,7","34.63",",7","43.00",",,,7","26.26",",,,7"
"USC00026865","2016-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00026865","2016-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,18,","","","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00026865","2016-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","320.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","12.2",",7,15,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,20,","42.2",",7,10,","","","0.0",",7","6.4",",,,7","0",",,,7","29.00",",7","36.38",",,,7","21.62",",,,7"
"USC00026865","2016-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","235.5","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","26",",7","","","11.7","1,7,20,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,24,","38.3",",7,22,","","","0.0",",7","2.8",",,,7","0",",,,7","26.16","1,7","34.17",",,,7","18.15","1,,,7"
"USC00026865","2016-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","47.7","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","25",",7","1",",7","","","0.0","1,7,30,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,27,","33.3",",7,08,","","","66.5",",7","5.6",",,,7","0",",,,7","17.65","1,7","26.02",",,,7","9.27","1,,,7"
"USC00026865","2016-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","3.7","2,7","4","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","2,7","10","2,7","0","2,7","","","-3.3","1,7,18,","0",",,7,31,+","0",",,7,31,+","24.9","1,,7,22,","27.8","2,7,14,","","","181.0","2,7","41.2","1,,,7","0",",,,7","12.25","2,7","18.82","2,,,7","5.67","1,,,7"
"USC00026865","2017-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","-0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,01,","22.2",",7,31,","","","207.6",",7","32.5",",,,7","0",",,,7","11.64",",7","17.43",",,,7","5.85",",,,7"
"USC00026865","2017-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00026865","2017-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","77.9","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","8","1,7","","","3.9","1,7,07,+","0",",,7,31,+","0",",,7,31,+","0.0","1,T,7,23,","36.7","1,7,19,+","","","30.3","1,7","0.0","1,T,,7","0",",,,7","19.92","1,7","28.53","1,,,7","11.31","1,,,7"
"USC00026865","2017-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","112.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","16",",7","","","6.1","1,7,23,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.7",",7,23,","","","1.7",",7","0.0",",,,7","0",",,,7","22.14","1,7","31.74",",,,7","12.54","1,,,7"
"USC00026865","2017-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","218.6","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","21","1,7","","","11.7","2,7,18,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,09,","42.8","1,7,24,+","","","0.0","1,7","19.6",",,,7","0",",,,7","25.78","2,7","35.07","1,,,7","16.50","2,,,7"
"USC00026865","2017-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","450.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","13.9",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","50.6",",7,20,","","","0.0",",7","0.0",",,,7","0",",,,7","33.36",",7","42.78",",,,7","23.93",",,,7"
"USC00026865","2017-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","550.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","22.8",",7,18,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,18,","48.9",",7,07,","0.0","7","0.0",",7","10.9",",,,7","0",",,,7","36.08",",7","43.25",",,,7","28.92",",,,7"
"USC00026865","2017-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","489.6","1,7","1",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","","","19.4","1,7,15,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","46.1",",7,30,+","0.0","7","0.0",",7","26.9",",,,7","0",",,,7","34.67","1,7","42.39",",,,7","26.94","1,,,7"
"USC00026865","2017-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","311.2",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","10.0",",7,25,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,09,","44.4",",7,01,","0.0","7","0.0",",7","41.1",",,,7","0",",,,7","28.71",",7","36.72",",,,7","20.69",",,,7"
"USC00026865","2017-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","153.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","24","1,7","","","8.3","2,7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1","1,7,17,+","0.0","7","0.0","1,7","0.0",",,,7","0",",,,7","23.62","2,7","33.67","1,,,7","13.58","2,,,7"
"USC00026865","2017-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","43.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,26,","21.4","7","21.4",",7","0.0",",,,7","0",",,,7","19.05",",7","27.15",",,,7","10.96",",,,7"
"USC00026865","2017-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","-2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,02,","216.7","7","195.3",",7","0.0",",,,7","0",",,,7","12.05",",7","21.45",",,,7","2.65",",,,7"
"USC00026865","2018-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0","2,7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","2","1,7","0","2,7","21","2,7","0","2,7","","","-5.0","1,7,22,","0",",,7,31,+","0",",,7,31,+","8.6","1,,7,09,","26.7","2,7,29,+","357.7","7","141.0","2,7","9.1","1,,,7","0",",,,7","13.47","2,7","22.07","2,,,7","4.88","1,,,7"
"USC00026865","2018-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","5.0","7","5.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","-2.2",",7,21,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","29.4",",7,05,","478.8","7","121.1",",7","0.0",",,,7","0",",,,7","14.19",",7","22.30",",,,7","6.08",",,,7"
