"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1993-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",0","12",",0","3",",0","2","3,0","3",",0","","","","","","","","","","","","","","","","","51","3,,0,19,","38",",,0,19,","50.8",",,0,04,","","","","","179.2",",,,0","88",",,,0","","","","","",""
"USC00231467","1993-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,25,+","17.8",",,0,24,+","","","","","63.6",",,,0","534",",,,0","","","","","",""
"USC00231467","1993-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","19.1",",,0,31,","","","","","80.1",",,,0","0","1,,,0","","","","","",""
"USC00231467","1993-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","44.5",",,0,14,","","","","","143.7",",,,0","0","1,,,0","","","","","",""
"USC00231467","1993-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","266.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,30,","44.5",",,0,02,","","","","","86.5",",,,0","51",",,,0","","","","","",""
"USC00231467","1993-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","116.8",",,0,14,","","","","","242.5",",,,0","25",",,,0","","","","","",""
"USC00231467","1993-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","27.9",",,0,14,","","","","","80.1",",,,0","50",",,,0","","","","","",""
"USC00231467","1994-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,17,","102",",,0,17,","22.9",",,0,28,","","","","","85.2",",,,0","127",",,,0","","","","","",""
"USC00231467","1994-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","36.8",",,0,23,","","","","","64.8",",,,0","13",",,,0","","","","","",""
"USC00231467","1994-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","127","1,,0,09,","127",",,0,09,","31.8",",,0,27,","","","","","80.5",",,,0","127",",,,0","","","","","",""
"USC00231467","1994-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","","","","","264.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,+","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,+","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","38",",,0,07,","19.1",",,0,19,+","","","","","102.7",",,,0","63",",,,0","","","","","",""
"USC00231467","1995-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,07,","34.3",",,0,27,","","","","","95.5",",,,0","25",",,,0","","","","","",""
"USC00231467","1995-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","25",",,0,03,","50.8",",,0,07,","","","","","95.3",",,,0","38",",,,0","","","","","",""
"USC00231467","1995-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,11,","51",",,0,15,","34.3",",,0,11,","","","","","73.6",",,,0","51",",,,0","","","","","",""
"USC00231467","1995-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,09,","31.8",",,0,18,","","","","","101.7",",,,0","102",",,,0","","","","","",""
"USC00231467","1996-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","33.0",",,0,18,","","","","","110.4",",,,0","470",",,,0","","","","","",""
"USC00231467","1996-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,16,","13",",,0,16,","8.9",",,0,19,","","","","","22.9",",,,0","13",",,,0","","","","","",""
"USC00231467","1996-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","4",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","27.9",",,0,31,+","","","","","153.7",",,,0","0","1,,,0","","","","","",""
"USC00231467","1996-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,+","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,16,","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,16,","25",",,0,16,","31.8",",,0,15,","","","","","79.8",",,,0","25",",,,0","","","","","",""
"USC00231467","1997-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","12.7","1,,0,22,","","","","","49.8","1,,,0","0","1,,,0","","","","","",""
"USC00231467","1997-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","3",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,08,","76",",,0,08,","58.4",",,0,27,","","","","","138.4",",,,0","127",",,,0","","","","","",""
"USC00231467","1997-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,+","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1997-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","33.0","4,,0,01,","","","","","101.6","4,,,0","0",",T,,0","","","","","",""
"USC00231467","1997-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","17.8",",,0,22,","","","","","59.8",",,,0","0","1,,,0","","","","","",""
"USC00231467","1998-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","25.4",",,0,11,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","8",",,0,09,","49.5",",,0,19,","","","","","205.8",",,,0","8",",,,0","","","","","",""
"USC00231467","1998-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,27,","","","","","330.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1998-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","55.9",",,,0","0",",,,0","","","","","",""
