"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","2016-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","599.6","7","293.4",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","18.9",",7,03,","","","","","50.8",",,7,16,","37.8",",7,26,","0.0","7","0.0",",7","203.6",",,,7","","","27.80",",7","33.37",",,,7","22.23",",,,7"
"USC00313625","2016-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","866.6","7","267.0",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","18.3",",7,24,+","","","","","27.9",",,7,01,","35.6",",7,15,","0.0","7","0.0",",7","144.4",",,,7","","","26.95",",7","31.92",",,,7","21.97",",,,7"
"USC00313625","2016-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1053.6","7","187.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","15.6",",7,05,","","","","","43.2",",,7,28,","34.4",",7,09,","0.0","7","0.0",",7","105.9",",,,7","","","24.57",",7","29.49",",,,7","19.64",",,,7"
"USC00313625","2016-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1086.1","7","32.5",",7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","5.0",",7,26,+","","","","","86.4",",,7,08,","32.2",",7,17,","52.4","7","52.4",",7","119.4",",,,7","","","17.69",",7","23.57",",,,7","11.81",",,,7"
"USC00313625","2016-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1092.5","7","6.4","1,7","3",",7","3",",7","0",",7","","","","","0",",7","4",",7","0","1,7","11","1,7","0","1,7","","","-3.3",",7,22,","","","","","7.6",",,7,30,+","28.3","1,7,02,","246.4","7","194.0","1,7","17.7",",,,7","","","12.00","1,7","19.02","1,,,7","4.98",",,,7"
"USC00313625","2016-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1092.5","7","0.0","1,7","7",",7","6",",7","0",",7","","","","","0",",7","14",",7","1","1,7","1","1,7","0","1,7","","","-7.8",",7,16,","","","","","17.8",",,7,06,","21.7","1,7,18,","623.7","7","377.3","1,7","41.6",",,,7","","","5.83","1,7","10.96","1,,,7","0.70",",,,7"
"USC00313625","2017-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","10",",7","3",",7","2",",7","0",",7","","","-14.4",",7,09,","","","","","21.6",",,7,02,","23.3",",7,13,","983.0","7","359.3",",7","91.9",",,,7","","","6.74",",7","11.86",",,,7","1.62",",,,7"
"USC00313625","2017-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.5","7","2.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","-3.9",",7,10,","","","","","2.5",",,7,22,","27.2",",7,12,","1162.3","7","179.3",",7","5.5",",,,7","","","12.02",",7","19.16",",,,7","4.88",",,,7"
"USC00313625","2017-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","8.3","7","5.8",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","-6.1",",7,15,","","","","","20.3",",,7,01,","27.2",",7,21,","1362.9","7","200.6",",7","74.0",",,,7","","","12.05",",7","18.58",",,,7","5.52",",,,7"
"USC00313625","2017-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","47.5","7","39.2",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","2.8",",7,08,","","","","","53.3",",,7,24,","33.3",",7,29,","1413.7","7","50.8",",7","132.9",",,,7","","","17.95",",7","23.41",",,,7","12.48",",,,7"
"USC00313625","2017-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","136.1","7","88.6",",7","15",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","5.6",",7,07,","","","","","58.4",",,7,23,","33.3",",7,17,","1437.6","7","23.9",",7","188.3",",,,7","","","20.42",",7","26.24",",,,7","14.61",",,,7"
"USC00313625","2017-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","291.3","7","155.2",",7","12",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","12.8",",7,09,+","","","","","78.7",",,7,17,","32.8",",7,10,","1442.3","7","4.7",",7","294.9",",,,7","","","23.35",",7","28.65",",,,7","18.04",",,,7"
"USC00313625","2017-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","554.0","7","262.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","15.0",",7,31,","","","","","5.1",",,7,18,","37.2",",7,22,","0.0","7","0.0",",7","12.9",",,,7","","","26.81",",7","32.18",",,,7","21.44",",,,7"
"USC00313625","2017-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","747.1","7","193.1",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","15.0",",7,30,","","","","","12.7",",,7,29,","32.8",",7,22,+","0.0","7","0.0",",7","61.0",",,,7","","","24.56",",7","29.38",",,,7","19.74",",,,7"
"USC00313625","2017-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","837.2","7","90.1",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","10.6",",7,22,+","","","","","45.7",",,7,01,","32.2",",7,27,","10.5","7","10.5",",7","84.2",",,,7","","","20.99",",7","26.32",",,,7","15.66",",,,7"
"USC00313625","2017-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","-2.8",",7,27,","","","","","5.6",",,7,12,","27.2",",7,03,","","","254.1",",7","16.6",",,,7","","","9.89",",7","15.55",",,,7","4.23",",,,7"
"USC00313625","2017-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","-8.3",",7,29,+","","","","","19.1",",,7,08,","22.2",",7,19,","","","382.1",",7","44.5",",,,7","","","6.01",",7","11.35",",,,7","0.66",",,,7"
"USC00313625","2018-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0","1,7","10",",7","10",",7","1",",7","","","","","0","1,7","21","1,7","7",",7","1",",7","0",",7","","","-14.4","1,7,07,","","","","","25.4",",,7,28,","21.1",",7,09,","","","456.0",",7","91.3",",,,7","","","3.26","1,7","9.34",",,,7","-2.83","1,,,7"
"USC00313625","2018-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.2","7","4.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","-2.8",",7,09,","","","","","25.4",",,7,04,","25.6",",7,16,","","","213.1",",7","70.1",",,,7","","","10.87",",7","16.30",",,,7","5.44",",,,7"
"USC00313625","2018-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.6","7","3.4",",7","8",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","-3.9",",7,09,","","","","","22.9",",,7,20,","26.7",",7,29,","","","320.1",",7","95.3",",,,7","","","8.12",",7","13.48",",,,7","2.75",",,,7"
"USC00313625","2018-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","17.1","7","9.5",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","0.6",",7,07,+","","","","","55.9",",,7,24,","28.9",",7,18,+","","","125.4",",7","145.8",",,,7","","","14.47",",7","21.19",",,,7","7.75",",,,7"
"USC00313625","2018-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","179.5","7","162.4",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","10.6",",7,09,+","","","","","20.3",",,7,18,","35.0",",7,10,","","","1.6",",7","76.4",",,,7","","","23.52",",7","28.80",",,,7","18.24",",,,7"
"USC00313625","2018-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","421.4","7","241.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","15.6",",7,06,+","","","","","10.2",",,7,01,","35.0",",7,23,+","","","0.0",",7","25.6",",,,7","","","26.40",",7","32.40",",,,7","20.39",",,,7"
"USC00313625","2018-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","658.1","7","236.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","13.9",",7,09,","","","","","24.6",",,7,31,","38.3",",7,02,","0.0","7","0.0",",7","65.2",",,,7","","","25.97",",7","31.05",",,,7","20.89",",,,7"
"USC00313625","2018-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","878.8","7","220.7",",7","16",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","12.8",",7,24,","","","","","49.5",",,7,01,","33.3",",7,05,","0.0","7","0.0",",7","252.7",",,,7","","","25.45",",7","30.45",",,,7","20.45",",,,7"
"USC00313625","2018-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1060.0","7","181.2",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","16.7",",7,29,+","","","","","109.2",",,7,16,","32.8",",7,04,","0.0","7","0.0",",7","208.4",",,,7","","","24.37",",7","28.79",",,,7","19.96",",,,7"
"USC00313625","2018-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1119.2","7","59.2",",7","5","1,7","3","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","1.7",",7,22,","","","","","104.1","1,,7,11,","32.2",",7,05,","112.6","7","112.6",",7","178.5","1,,,7","","","16.61",",7","21.84",",,,7","11.38",",,,7"
"USC00313625","2018-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","12",",7","10",",7","3",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-6.7",",7,11,","","","","","71.1",",,7,09,","18.9",",7,31,+","","","389.3",",7","209.5",",,,7","","","5.78",",7","10.73",",,,7","0.82",",,,7"
"USC00313625","2019-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-10.0",",7,21,","","","","","22.4",",,7,24,","18.9",",7,06,+","","","419.5",",7","82.2",",,,7","","","4.80",",7","10.15",",,,7","-0.55",",,,7"
"USC00313625","2019-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.3","7","3.3",",7","12",",7","11",",7","1",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","-4.4",",7,01,","","","","","38.1",",,7,23,","26.1",",7,07,","","","287.4",",7","128.0",",,,7","","","8.19",",7","13.70",",,,7","2.68",",,,7"
"USC00313625","2019-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.3","7","0.0",",7","9",",7","9",",7","1",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","-4.4",",7,06,","","","","","30.5",",,7,21,","23.3",",7,30,","","","284.2",",7","99.0",",,,7","","","9.17",",7","14.66",",,,7","3.67",",,,7"
"USC00313625","2019-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","23.6","7","20.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","-1.1",",7,01,","","","","","22.9",",,7,05,","28.9",",7,24,","","","76.0",",7","97.2",",,,7","","","16.48",",7","22.27",",,,7","10.69",",,,7"
"USC00313625","2019-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","160.9","7","137.3",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","7.2",",7,14,","","","","","15.2",",,7,31,","33.9",",7,28,","","","8.9",",7","40.6",",,,7","","","22.47",",7","27.99",",,,7","16.96",",,,7"
"USC00313625","2019-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","319.7","7","158.8",",7","13",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","11.7",",7,14,","","","","","63.5",",,7,07,","32.8",",7,30,","","","0.0",",7","258.8",",,,7","","","23.63",",7","28.50",",,,7","18.75",",,,7"
"USC00313625","2019-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","578.1","7","258.4",",7","4",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","16.7",",7,25,","","","","","71.1",",,7,07,","35.6",",7,17,","0.0","7","0.0",",7","149.9",",,,7","","","26.67",",7","31.93",",,,7","21.41",",,,7"
"USC00313625","2019-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","795.9","7","217.8",",7","11",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","15.6",",7,24,","","","","","66.0",",,7,23,","34.4",",7,13,","0.0","7","0.0",",7","218.4",",,,7","","","25.36",",7","30.47",",,,7","20.25",",,,7"
"USC00313625","2019-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","977.7","7","181.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","11.1",",7,20,","","","","","7.6",",,7,29,+","35.0",",7,12,","0.3","7","0.3",",7","17.7",",,,7","","","24.39",",7","30.05",",,,7","18.72",",,,7"
"USC00313625","2019-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","48.6",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","","","5.0",",7,24,","","","","","40.6",",,7,20,","34.4",",7,03,","54.1","7","53.8",",7","162.5",",,,7","","","18.17",",7","23.53",",,,7","12.80",",,,7"
"USC00313625","2019-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","","","-6.1",",7,13,","","","","","27.9",",,7,23,","25.0",",7,01,","360.7","7","306.6",",7","77.4",",,,7","","","8.11",",7","13.70",",,,7","2.52",",,,7"
"USC00313625","2019-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","0.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","-3.9",",7,19,","","","","","35.6",",,7,13,","21.1",",7,30,","703.3","7","342.6",",7","98.5",",,,7","","","7.28",",7","12.49",",,,7","2.08",",,,7"
"USC00313625","2020-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","7","0.6",",7","10",",7","10",",7","2",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","","","-6.1",",7,22,+","","","","","33.0",",,7,24,","21.7",",7,12,","1059.4","7","356.1",",7","121.8",",,,7","","","6.86",",7","11.63",",,,7","2.09",",,,7"
"USC00313625","2020-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","7","0.0",",7","11",",7","11",",7","2",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","","","-6.1",",7,15,","","","","","94.0",",,7,06,","22.2",",7,03,","1360.5","7","301.1",",7","182.8",",,,7","","","7.95",",7","13.11",",,,7","2.79",",,,7"
"USC00313625","2020-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","11.2","7","10.6","1,7","10",",7","9",",7","0",",7","","","","","0","1,7","3","1,7","0",",7","12",",7","0",",7","","","-5.6","1,7,08,+","","","","","12.7",",,7,25,+","30.0",",7,28,","1529.5","7","169.0",",7","53.0",",,,7","","","13.11","1,7","18.97",",,,7","7.25","1,,,7"
"USC00313625","2020-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","21.7","7","10.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","2.2",",7,17,+","","","","","55.9",",,7,30,","28.9",",7,08,","1643.3","7","113.8",",7","68.9",",,,7","","","14.89",",7","20.86",",,,7","8.92",",,,7"
"USC00313625","2020-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","74.5","7","52.8",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,10,","","","","","78.7",",,7,19,","29.4",",7,24,+","1718.3","7","75.0",",7","310.6",",,,7","","","17.62",",7","22.72",",,,7","12.51",",,,7"
"USC00313625","2020-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","229.8","7","155.3",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","11.7",",7,16,","","","","","35.6",",,7,16,","32.2",",7,04,","1726.0","7","7.7",",7","74.0",",,,7","","","23.25",",7","27.87",",,,7","18.63",",,,7"
"USC00313625","2020-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","492.9","7","263.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","18.9",",7,12,+","","","","","50.8",",,7,23,","35.0",",7,20,","0.0","7","0.0",",7","101.5",",,,7","","","26.82",",7","32.09",",,,7","21.55",",,,7"
"USC00313625","2020-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","692.0","7","199.1",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","17.2",",7,18,+","","","","","48.3",",,7,15,","32.8",",7,11,+","0.0","7","0.0",",7","167.9",",,,7","","","24.75",",7","28.86",",,,7","20.65",",,,7"
"USC00313625","2020-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","773.3","7","81.3","1,7","6",",7","5",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","1",",7","","","7.2","1,7,22,+","","","","","73.7",",,7,17,","32.2",",7,03,","25.0","7","25.0",",7","150.6",",,,7","","","20.25","1,7","24.82",",,,7","15.68","1,,,7"
"USC00313625","2020-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","790.9","7","17.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","5.0",",7,18,","","","","","33.0",",,7,11,","27.2",",7,29,+","99.6","7","74.6",",7","109.7",",,,7","","","16.50",",7","21.73",",,,7","11.26",",,,7"
"USC00313625","2020-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","793.7","7","2.8",",7","9",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","-2.2",",7,26,","","","","","81.3",",,7,12,","24.4",",7,11,","295.0","7","195.4",",7","172.4",",,,7","","","11.91",",7","18.04",",,,7","5.79",",,,7"
"USC00313625","2020-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","793.7","7","0.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-8.3",",7,26,","","","","","45.7",",,7,14,","18.9",",7,13,","695.8","7","400.8",",7","122.3",",,,7","","","5.40",",7","10.60",",,,7","0.21",",,,7"
"USC00313625","2021-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","","0.0",",7","10",",7","10",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-6.1",",7,29,","","","","","22.9",",,7,31,","13.9",",7,22,","1138.3","","442.5",",7","106.5",",,,7","","","4.06",",7","8.70",",,,7","-0.58",",,,7"
"USC00313625","2021-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","","0.0",",7","12",",7","11",",7","0",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","-6.1",",7,21,","","","","","22.9",",,7,11,","21.1",",7,28,","1517.5","","379.2",",7","167.0",",,,7","","","4.79",",7","9.46",",,,7","0.12",",,,7"
"USC00313625","2021-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.8","","2.8","1,7","9",",7","9",",7","2",",7","","","","","0","1,7","5","1,7","0",",7","8",",7","0",",7","","","-2.2","1,7,08,","","","","","35.6",",,7,25,+","27.2",",7,26,","1730.3","","212.8",",7","139.8",",,,7","","","11.34","1,7","17.39",",,,7","5.29","1,,,7"
"USC00313625","2021-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","22.5","","19.7",",7","4",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","-1.7",",7,05,+","","","","","20.3",",,7,09,","28.3",",7,29,+","1847.5","","117.2",",7","55.9",",,,7","","","15.08",",7","21.82",",,,7","8.35",",,,7"
"USC00313625","2021-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","82.6","","60.1",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","5.6",",7,14,","","","","","24.4",",,7,29,","32.2",",7,26,","1896.1","","48.6",",7","57.3",",,,7","","","18.70",",7","24.50",",,,7","12.90",",,,7"
"USC00313625","2021-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","248.6","","166.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.2",",7,01,","","","","","40.6",",,7,11,","32.8",",7,30,","1896.1","","0.0",",7","104.3",",,,7","","","23.87",",7","28.56",",,,7","19.17",",,,7"
"USC00313625","2021-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","471.0","","222.4",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","13.9",",7,03,","","","","","48.3",",,7,19,","35.0",",7,29,","0.0","","0.0",",7","149.8",",,,7","","","25.51",",7","30.58",",,,7","20.43",",,,7"
"USC00313625","2021-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","695.7","","224.7",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","16.1",",7,05,","","","","","27.9",",,7,07,","32.8",",7,30,+","0.0","","0.0",",7","91.2",",,,7","","","25.58",",7","30.54",",,,7","20.63",",,,7"
"USC00313625","2021-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","798.7","","103.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,25,+","","","","","55.9",",,7,22,","31.1",",7,14,","5.3","","5.3",",7","97.1",",,,7","","","21.59",",7","26.79",",,,7","16.39",",,,7"
