"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","2009-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-14.1",",C,30,","","","","","","","6.5",",C,08,","1239.8","C","660.1",",C","","","","","-3.67",",C","-1.69",",,,C","-5.65",",,,C","","","",""
"CA002401030","2009-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-26.4",",C,30,","","","","","","","-2.3",",C,02,","2177.7","C","937.9",",C","","","","","-11.92",",C","-9.29",",,,C","-14.55",",,,C","","","",""
"CA002401030","2009-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.1","2,C,01,","","","","","","","-11.0","2,C,30,","3207.5","C","1029.8","2,C","","","","","-18.45","2,C","-15.52","2,,,C","-21.37","2,,,C","","","",""
"CA002401030","2009-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,07,","","","","","","","-2.4",",C,20,","4267.8","C","1060.3",",C","","","","","-15.87",",C","-12.81",",,,C","-18.93",",,,C","","","",""
"CA002401030","2010-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,13,","","","","","","","-7.1",",C,03,","5580.8","C","1313.0",",C","","","","","-24.02",",C","-20.71",",,,C","-27.34",",,,C","","","",""
"CA002401030","2010-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-42.9",",C,28,","","","","","","","-6.0",",C,24,","6631.5","C","1050.7",",C","","","","","-19.19",",C","-15.40",",,,C","-22.98",",,,C","","","",""
"CA002401030","2010-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,01,","","","","","","","-3.3",",C,27,","7847.3","C","1215.8",",C","","","","","-20.89",",C","-18.03",",,,C","-23.75",",,,C","","","",""
"CA002401030","2010-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-5.5","1,C,08,","","","","","","","13.9","1,C,28,","","","487.2","1,C","","","","","1.53","1,C","3.98","1,,,C","-0.91","1,,,C","","","",""
"CA002401030","2010-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,01,","","","","","","","18.7",",C,17,","316.0","C","316.0",",C","","","","","8.14",",C","11.34",",,,C","4.94",",,,C","","","",""
"CA002401030","2010-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,29,","","","","","","","17.8","2,C,10,","627.5","C","311.5","2,C","","","","","7.59","2,C","10.12","2,,,C","5.06","2,,,C","","","",""
"CA002401030","2010-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-4.8",",C,25,","","","","","","","9.8",",C,05,","1155.9","C","528.4",",C","","","","","0.72",",C","2.45",",,,C","-1.01",",,,C","","","",""
"CA002401030","2010-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-17.6",",C,27,","","","","","","","-0.6",",C,21,","1934.0","C","778.1",",C","","","","","-6.77",",C","-5.05",",,,C","-8.48",",,,C","","","",""
"CA002401030","2010-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","-22.9",",C,10,","","","","","","","-0.7",",C,22,","2747.2","C","813.2",",C","","","","","-8.77",",C","-6.06",",,,C","-11.49",",,,C","","","",""
"CA002401030","2010-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,11,","","","","","","","-2.0",",C,03,","3734.5","C","987.3",",C","","","","","-13.51",",C","-10.73",",,,C","-16.30",",,,C","","","",""
"CA002401030","2011-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.8","1,C,30,","","","","","","","0.0","1,C,04,","4883.8","C","1149.3","1,C","","","","","-19.98","1,C","-17.42","1,,,C","-22.53","1,,,C","","","",""
"CA002401030","2011-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,16,","","","","","","","-19.2",",C,08,","6205.2","C","1321.4",",C","","","","","-28.86",",C","-26.25",",,,C","-31.47",",,,C","","","",""
"CA002401030","2011-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,12,","","","","","","","-8.1",",C,25,","7595.5","C","1390.3",",C","","","","","-26.51",",C","-23.54",",,,C","-29.49",",,,C","","","",""
"CA002401030","2011-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.8","1,C,07,","","","","","","","-10.3","1,C,30,","8797.8","C","1202.3","1,C","","","","","-23.12","1,C","-20.40","1,,,C","-25.85","1,,,C","","","",""
"CA002401030","2011-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.8","1,C,01,","","","","","","","-3.6","1,C,03,","9675.0","C","877.2","1,C","","","","","-10.91","1,C","-8.46","1,,,C","-13.36","1,,,C","","","",""
"CA002401030","2011-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-6.5",",C,03,+","","","","","","","10.8",",C,30,","10198.5","C","523.5",",C","","","","","0.88",",C","3.07",",,,C","-1.30",",,,C","","","",""
"CA002401030","2011-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","","","","","","","15.7",",C,22,","364.6","C","364.6",",C","","","","","6.57",",C","9.34",",,,C","3.81",",,,C","","","",""
"CA002401030","2011-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-1.8",",C,31,","","","","","","","15.4",",C,13,","730.1","C","365.5",",C","","","","","6.54",",C","9.25",",,,C","3.84",",,,C","","","",""
"CA002401030","2011-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-11.8",",C,19,+","","","","","","","3.6",",C,01,","1350.2","C","620.1",",C","","","","","-2.34",",C","-0.45",",,,C","-4.22",",,,C","","","",""
"CA002401030","2011-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-19.9","1,C,21,","","","","","","","-3.2","1,C,07,","2197.0","C","846.8","1,C","","","","","-9.90","1,C","-7.68","1,,,C","-12.11","1,,,C","","","",""
"CA002401030","2011-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,25,","","","","","","","-3.9",",C,15,","3207.3","C","1010.3",",C","","","","","-15.34",",C","-13.38",",,,C","-17.30",",,,C","","","",""
"CA002401030","2011-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.4","2,C,29,","","","","","","","-15.0","2,C,10,","4381.1","C","1173.8","2,C","","","","","-22.14","2,C","-19.67","2,,,C","-24.62","2,,,C","","","",""
"CA002401030","2012-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.5","2,C,08,","","","","","","","-14.1","2,C,12,","5700.3","C","1319.2","2,C","","","","","-27.16","2,C","-24.62","2,,,C","-29.69","2,,,C","","","",""
"CA002401030","2012-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.5",",C,27,","","","","","","","-15.9",",C,09,","6989.3","C","1289.0",",C","","","","","-26.12",",C","-23.46",",,,C","-28.78",",,,C","","","",""
"CA002401030","2012-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,19,+","","","","","","","-10.3","1,C,16,","8387.1","C","1397.8","1,C","","","","","-28.26","1,C","-25.29","1,,,C","-31.23","1,,,C","","","",""
"CA002401030","2012-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,10,","","","","","","","-7.4",",C,05,","9471.8","C","1084.7",",C","","","","","-17.82",",C","-15.29",",,,C","-20.35",",,,C","","","",""
"CA002401030","2012-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-12.3","2,C,21,","","","","","","","6.5","2,C,31,","10198.6","C","726.8","2,C","","","","","-6.73","2,C","-4.98","2,,,C","-8.48","2,,,C","","","",""
"CA002401030","2012-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","8",",C","0",",C","0",",C","-3.2","1,C,06,","","","","","","","14.1",",C,25,","10670.9","C","472.3",",C","","","","","2.19","1,C","4.19",",,,C","0.19","1,,,C","","","",""
"CA002401030","2012-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,28,+","","","","","","","19.2","2,C,18,","291.1","C","291.1","2,C","","","","","8.29","2,C","11.21","2,,,C","5.38","2,,,C","","","",""
"CA002401030","2012-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,30,","","","","","","","9.6","1,C,08,","705.9","C","414.8","1,C","","","","","4.51","1,C","6.74","1,,,C","2.27","1,,,C","","","",""
"CA002401030","2012-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-5.6",",C,28,","","","","","","","5.1",",C,03,","1279.3","C","573.4",",C","","","","","-0.78",",C","0.85",",,,C","-2.42",",,,C","","","",""
"CA002401030","2012-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-18.0",",C,31,","","","","","","","0.1",",C,02,","2106.5","C","827.2",",C","","","","","-8.35",",C","-6.08",",,,C","-10.63",",,,C","","","",""
"CA002401030","2012-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-26.3","3,C,28,","","","","","","","-6.3","3,C,06,","3069.3","C","962.8","3,C","","","","","-17.33","3,C","-14.53","3,,,C","-20.13","3,,,C","","","",""
"CA002401030","2012-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.1","1,C,13,","","","","","","","-10.3","1,C,08,","4233.0","C","1163.7","1,C","","","","","-20.46","1,C","-18.42","1,,,C","-22.50","1,,,C","","","",""
"CA002401030","2013-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,10,","","","","","","","-7.9",",C,26,","5552.3","C","1319.3",",C","","","","","-24.22",",C","-21.32",",,,C","-27.13",",,,C","","","",""
"CA002401030","2013-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.4","1,C,20,","","","","","","","-16.7","1,C,07,","6708.1","C","1155.8","1,C","","","","","-24.48","1,C","-22.04","1,,,C","-26.91","1,,,C","","","",""
"CA002401030","2013-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.6","3,C,02,","","","","","","","0.0","3,C,18,","7698.6","C","990.5","3,C","","","","","-17.04","3,C","-13.39","3,,,C","-20.69","3,,,C","","","",""
"CA002401030","2013-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.0","1,C,19,","","","","","","","0.4","1,C,13,","8653.9","C","955.3","1,C","","","","","-14.61","1,C","-11.84","1,,,C","-17.38","1,,,C","","","",""
"CA002401030","2013-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-22.2","1,C,02,","","","","","","","-3.9","1,C,30,","9587.3","C","933.4","1,C","","","","","-12.78","1,C","-10.19","1,,,C","-15.37","1,,,C","","","",""
"CA002401030","2013-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","6","2,C","0","2,C","0","2,C","-8.3","2,C,04,","","","","","","","12.4","2,C,09,","10069.6","C","482.3","2,C","","","","","1.11","2,C","3.67","2,,,C","-1.45","2,,,C","","","",""
"CA002401030","2013-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","1","2,C","0","2,C","0","2,C","-1.6","2,C,02,","","","","","","","14.6","2,C,25,","360.5","C","360.5","2,C","","","","","5.90","2,C","9.08","2,,,C","2.72","2,,,C","","","",""
"CA002401030","2013-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","24",",C","0",",C","0",",C","-9.7",",C,21,","","","","","","","3.8",",C,04,","","","651.5",",C","","","","","-3.38",",C","-1.98",",,,C","-4.78",",,,C","","","",""
"CA002401030","2013-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-16.7","1,C,25,","","","","","","","0.0","1,C,14,+","","","793.5","1,C","","","","","-8.12","1,C","-6.32","1,,,C","-9.91","1,,,C","","","",""
"CA002401030","2013-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","","","","","","","","","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.4","3,C,26,","","","","","","","-9.3","3,C,17,","","","1072.8","3,C","","","","","-21.40","3,C","-17.79","3,,,C","-25.01","3,,,C","","","",""
"CA002401030","2013-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.8","2,C,21,","","","","","","","-18.3","2,C,05,","","","1326.6","2,C","","","","","-27.41","2,C","-24.99","2,,,C","-29.83","2,,,C","","","",""
"CA002401030","2014-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.2","1,C,06,","","","","","","","-8.5","1,C,30,","","","1232.0","1,C","","","","","-22.73","1,C","-19.62","1,,,C","-25.85","1,,,C","","","",""
"CA002401030","2014-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,16,","","","","","","","-9.2",",C,03,","","","1225.3",",C","","","","","-25.43",",C","-22.55",",,,C","-28.31",",,,C","","","",""
"CA002401030","2014-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.3","3,C,06,","","","","","","","-17.0","3,C,04,","","","1231.8","3,C","","","","","-25.66","3,C","-23.14","3,,,C","-28.18","3,,,C","","","",""
"CA002401030","2014-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,05,","","","","","","","-5.0",",C,30,","","","1136.3",",C","","","","","-19.54",",C","-17.24",",,,C","-21.84",",,,C","","","",""
"CA002401030","2014-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-15.5",",C,05,","","","","","","","0.4",",C,10,","","","798.0",",C","","","","","-7.41",",C","-5.21",",,,C","-9.61",",,,C","","","",""
"CA002401030","2014-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-9.6",",C,04,","","","","","","","10.6",",C,30,","","","571.5",",C","","","","","-0.72",",C","1.08",",,,C","-2.51",",,,C","","","",""
"CA002401030","2014-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","-0.2","1,C,05,","","","","","","","17.7",",C,31,","295.9","C","295.9",",C","","","","","8.46","1,C","11.40",",,,C","5.52","1,,,C","","","",""
"CA002401030","2014-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,31,","","","","","","","17.3","1,C,01,","721.4","C","425.5","1,C","","","","","4.15","1,C","6.58","1,,,C","1.71","1,,,C","","","",""
"CA002401030","2014-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","4","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-26.3","4,C,23,","","","","","","","-1.0","4,C,11,","","","758.9","4,C","","","","","-9.78","4,C","-7.35","4,,,C","-12.20","4,,,C","","","",""
"CA002401030","2014-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,28,","","","","","","","-4.9",",C,02,","","","1034.4",",C","","","","","-16.15",",C","-14.00",",,,C","-18.29",",,,C","","","",""
"CA002401030","2014-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.0","2,C,16,","","","","","","","-12.0","2,C,11,","","","1230.6","2,C","","","","","-24.10","2,C","-20.70","2,,,C","-27.50","2,,,C","","","",""
"CA002401030","2015-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.4","3,C,27,","","","","","","","-19.3","3,C,02,","","","1372.9","3,C","","","","","-30.70","3,C","-28.13","3,,,C","-33.27","3,,,C","","","",""
"CA002401030","2015-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.5","2,C,14,","","","","","","","-22.0","2,C,03,+","","","1323.1","2,C","","","","","-32.56","2,C","-29.90","2,,,C","-35.21","2,,,C","","","",""
"CA002401030","2015-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,11,","","","","","","","-11.1",",C,16,","","","1405.5",",C","","","","","-27.01",",C","-24.17",",,,C","-29.84",",,,C","","","",""
"CA002401030","2015-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.4","2,C,15,","","","","","","","-4.7","2,C,25,","","","1099.5","2,C","","","","","-20.94","2,C","-18.27","2,,,C","-23.60","2,,,C","9","2,C","82.0","2,C"
