"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1988-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","76.6",",,,0","0",",,,0"
"USC00097430","1988-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","132.9",",,,0","0",",,,0"
"USC00097430","1988-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","60.9",",,,0","0",",,,0"
"USC00097430","1988-06","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","16.7",",,,0","0",",,,0"
"USC00097430","1988-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","71.2",",,,0","0",",,,0"
"USC00097430","1988-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","89.5",",,,0","0",",,,0"
"USC00097430","1988-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","181.7",",,,0","0",",,,0"
"USC00097430","1988-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","66.7",",,,0","0",",,,0"
"USC00097430","1988-11","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","153.1",",,,0","0",",,,0"
"USC00097430","1988-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","42.6",",,,0","0",",,,0"
"USC00097430","1989-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","157.8",",,,0","0",",,,0"
"USC00097430","1989-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.3",",,0,28,","174.5",",,,0","0",",,,0"
"USC00097430","1989-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","172.1",",,,0","0",",,,0"
"USC00097430","1989-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","109.7",",,,0","0",",,,0"
"USC00097430","1989-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","148.9",",,,0","0",",,,0"
"USC00097430","1989-06","34.59111","-84.95889","198.1","RESACA, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","264.9",",,,0","0",",,,0"
"USC00097430","1989-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","96.6",",,,0","0",",,,0"
"USC00097430","1989-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","100.7",",,,0","0",",,,0"
"USC00097430","1989-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","205.0",",,,0","0",",,,0"
"USC00097430","1989-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","97.8",",,,0","0",",,,0"
"USC00097430","1989-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,16,","135.8",",,,0","0",",,,0"
"USC00097430","1989-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","104.0",",,,0","0",",,,0"
"USC00097430","1990-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","181.9",",,,0","0",",,,0"
"USC00097430","1990-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","151.4",",,0,16,","337.6",",,,0","0",",,,0"
"USC00097430","1990-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","264.4",",,,0","0",",,,0"
"USC00097430","1990-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","34.0",",,,0","0",",,,0"
"USC00097430","1990-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","109.6",",,,0","0",",,,0"
"USC00097430","1990-06","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","35.3",",,,0","0",",,,0"
"USC00097430","1990-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","142.5",",,,0","0",",,,0"
"USC00097430","1990-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","73.8",",,,0","0",",,,0"
"USC00097430","1990-09","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","109.5",",,,0","0",",,,0"
"USC00097430","1990-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","57.9",",,0,18,","148.4",",,,0","0",",,,0"
"USC00097430","1990-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","63.8",",,,0","0",",,,0"
"USC00097430","1990-12","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","201.2",",,,0","0",",,,0"
"USC00097430","1991-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","85.7",",,,0","0",",,,0"
"USC00097430","1991-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.3",",,0,20,","149.4",",,,0","0",",,,0"
"USC00097430","1991-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","182.7",",,,0","0",",,,0"
"USC00097430","1991-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","110.9",",,,0","0",",,,0"
"USC00097430","1991-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","93.2",",,,0","0",",,,0"
"USC00097430","1991-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","145.1",",,,0","0",",,,0"
"USC00097430","1991-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","47.5",",,,0","0",",,,0"
"USC00097430","1991-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","122.4",",,,0","0",",,,0"
"USC00097430","1991-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,08,","157.4",",,,0","0",",,,0"
"USC00097430","1991-10","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","5.3",",,,0","0",",,,0"
"USC00097430","1991-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","119.6",",,,0","0",",,,0"
"USC00097430","1991-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","163.9",",,,0","0",",,,0"
"USC00097430","1992-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","110.1",",,,0","0",",,,0"
"USC00097430","1992-02","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.2",",,0,26,","147.1",",,,0","0",",,,0"
"USC00097430","1992-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,19,","158.6",",,,0","0",",,,0"
"USC00097430","1992-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","62.7",",,,0","0",",,,0"
"USC00097430","1992-05","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","35.1",",,,0","0",",,,0"
"USC00097430","1992-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","98.2",",,,0","0",",,,0"
"USC00097430","1992-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","72.9",",,,0","0",",,,0"
"USC00097430","1992-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","166.6",",,,0","0",",,,0"
"USC00097430","1992-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","83.3",",,,0","0",",,,0"
"USC00097430","1992-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","82.6",",,,0","0",",,,0"
"USC00097430","1992-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","200.1",",,,0","0",",,,0"
"USC00097430","1992-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","183.5",",,,0","0",",,,0"
"USC00097430","1993-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","122.8",",,,0","0",",,,0"
"USC00097430","1993-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,12,","77.4",",,,0","0",",,,0"
"USC00097430","1993-03","34.59111","-84.95889","198.1","RESACA, GA US","11","1,0","8","1,0","1","1,0","","","1",",0","","","","","457",",,0,13,","37.6","1,,0,27,","118.4","1,,,0","457",",,,0"
"USC00097430","1993-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","85.5",",,,0","0",",,,0"
"USC00097430","1993-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","103.6",",,,0","0",",,,0"
"USC00097430","1993-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","71.3",",,,0","0",",,,0"
"USC00097430","1993-07","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","5.1",",,,0","0",",,,0"
"USC00097430","1993-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","79.3",",,,0","0",",,,0"
"USC00097430","1993-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","92.7",",,,0","0",",,,0"
"USC00097430","1993-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","66.8",",,,0","0",",,,0"
"USC00097430","1993-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","69.1",",,,0","0",",,,0"
"USC00097430","1993-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","106.7",",,,0","0",",,,0"
"USC00097430","1994-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","183.4",",,,0","0",",,,0"
"USC00097430","1994-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","105.4",",,,0","0",",,,0"
"USC00097430","1994-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","131.5",",,,0","0",",,,0"
"USC00097430","1994-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","156.0",",,,0","0",",,,0"
"USC00097430","1994-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","35.3",",,,0","0",",,,0"
"USC00097430","1994-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,27,","156.6",",,,0","0",",,,0"
"USC00097430","1994-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","120.3",",,,0","0",",,,0"
"USC00097430","1994-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","61.3",",,,0","0",",,,0"
"USC00097430","1994-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","104.9",",,,0","0",",,,0"
"USC00097430","1994-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","164.2",",,,0","0",",,,0"
"USC00097430","1994-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","76.4",",,,0","0",",,,0"
"USC00097430","1994-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","98.8",",,,0","0",",,,0"
"USC00097430","1995-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","134.7",",,,0","0",",,,0"
"USC00097430","1995-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","53.6",",,0,17,","204.9",",,,0","0","1,,,0"
"USC00097430","1995-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","64.5",",,,0","0",",,,0"
"USC00097430","1995-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","76.8",",,,0","0",",,,0"
"USC00097430","1995-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","70.7",",,,0","0",",,,0"
"USC00097430","1995-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","80.5",",,,0","0",",,,0"
"USC00097430","1995-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","159.6",",,,0","0",",,,0"
"USC00097430","1995-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","101.0",",,,0","0",",,,0"
"USC00097430","1995-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","124.9",",,,0","0",",,,0"
"USC00097430","1995-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,04,","237.7",",,,0","0",",,,0"
"USC00097430","1995-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","152.4",",,,0","0",",,,0"
"USC00097430","1995-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","71.3",",,,0","0",",,,0"
"USC00097430","1996-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,07,","110.7",",,0,27,","260.8",",,,0","76",",,,0"
"USC00097430","1996-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,29,+","51",",,0,03,","32.3",",,0,02,","75.8",",,,0","51",",,,0"
"USC00097430","1996-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","231.1",",,,0","0",",,,0"
"USC00097430","1996-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","98.6",",,,0","0",",,,0"
"USC00097430","1996-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","64.5",",,,0","0",",,,0"
"USC00097430","1996-06","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","78.4",",,,0","0",",,,0"
"USC00097430","1996-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","118.3",",,,0","0",",,,0"
"USC00097430","1996-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","142.5",",,,0","0",",,,0"
"USC00097430","1996-09","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","189.1",",,,0","0",",,,0"
"USC00097430","1996-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","36.5",",,,0","0",",,,0"
"USC00097430","1996-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","147.8",",,,0","0",",,,0"
"USC00097430","1996-12","34.59111","-84.95889","198.1","RESACA, GA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,19,","38.6","1,,0,01,","119.4","1,,,0","8",",,,0"
"USC00097430","1997-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","141.9",",,,0","0",",,,0"
"USC00097430","1997-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,28,","118.8",",,,0","0",",,,0"
