"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","2012-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1645.2","7","90.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,12,","38.9",",7,03,","10.6","7","10.6",",7","6.4",",,,7","0",",,,7","20.90",",7","31.59",",,,7","10.20",",,,7"
"USC00029309","2012-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1655.2","7","10.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","2",",7","","","-3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,06,","110.7","7","100.1",",7","0.0",",,,7","0",",,,7","15.33",",7","25.85",",,,7","4.81",",,,7"
"USC00029309","2012-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1655.2","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","-4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,15,","26.7",",7,06,","408.7","7","298.0",",7","41.9",",,,7","0",",,,7","8.72",",7","17.00",",,,7","0.45",",,,7"
"USC00029309","2013-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9",",7","0",",7","","","-8.9",",7,13,","0",",,7,31,+","0",",T,7,29,","18.3",",,7,26,","25.6",",7,24,+","737.6","7","328.9",",7","37.1",",,,7","0",",T,,7","7.72",",7","16.13",",,,7","-0.68",",,,7"
"USC00029309","2013-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","12",",7","0",",7","","","-3.9",",7,11,+","0",",,7,28,+","0",",T,7,21,","7.6",",,7,21,","25.6",",7,17,","998.7","7","261.1",",7","8.9",",,,7","0",",T,,7","9.01",",7","17.99",",,,7","0.02",",,,7"
"USC00029309","2013-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","10.8","7","10.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","1.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,09,","32.8",",7,15,","1092.6","7","93.9",",7","6.4",",,,7","0",",,,7","15.65",",7","25.79",",,,7","5.51",",,,7"
"USC00029309","2013-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","45.5","7","34.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,30,","1135.6","7","43.0",",7","0.0",",,,7","0",",,,7","18.06",",7","28.49",",,,7","7.62",",,,7"
"USC00029309","2013-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","280.8","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","13.9","3,7,22,+","0","3,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","47.8","3,7,30,","","","0.0","3,7","0.0","3,,,7","0","3,,,7","28.73","3,7","40.66","3,,,7","16.80","3,,,7"
"USC00029309","2013-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","405.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20.0",",7,31,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,22,","45.0",",7,01,","0.0","7","0.0",",7","29.4",",,,7","0",",,,7","31.43",",7","39.13",",,,7","23.73",",,,7"
"USC00029309","2013-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","307.5","3,7","3","3,7","3","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","","","16.1","3,7,14,+","0","3,,7,31,+","0","3,,7,31,+","29.7","3,,7,24,","42.2","3,7,21,+","0.0","7","0.0","3,7","43.6","3,,,7","0","3,,,7","29.32","3,7","38.44","3,,,7","20.20","3,,,7"
"USC00029309","2013-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","223.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,12,","41.1",",7,06,","0.0","7","0.0",",7","76.7",",,,7","0",",,,7","25.79",",7","34.62",",,,7","16.95",",,,7"
"USC00029309","2013-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","32.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,11,","33.3",",7,02,+","37.2","7","37.2",",7","2.8",",,,7","0",",,,7","18.17",",7","28.63",",,,7","7.71",",,,7"
"USC00029309","2013-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","2.8",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,24,","31.1",",7,12,","164.5","7","127.3",",7","28.2",",,,7","0",",,,7","14.18",",7","23.46",",,,7","4.91",",,,7"
"USC00029309","2013-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","-7.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,17,","438.8","7","274.3",",7","0.0",",,,7","0",",,,7","9.48",",7","18.55",",,,7","0.42",",,,7"
"USC00029309","2014-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","10","3,7","0","3,7","18","3,7","0","3,7","","","-2.8","3,7,09,","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","26.1","3,7,19,+","617.3","7","178.5","3,7","0.0","3,,,7","0","3,,,7","11.96","3,7","22.35","3,,,7","1.56","3,,,7"
"USC00029309","2014-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","-5.6",",7,05,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","29.4",",7,16,+","780.2","7","162.9",",7","0.0",",,,7","0",",,,7","12.51",",7","22.77",",,,7","2.26",",,,7"
"USC00029309","2014-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","37.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","1.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,26,","35.0",",7,22,+","","","48.7",",7","1.0",",,,7","0",",,,7","17.94",",7","28.74",",,,7","7.14",",,,7"
"USC00029309","2014-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","137.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","8.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,28,","","","3.9",",7","0.0",",,,7","0",",,,7","22.64",",7","32.85",",,,7","12.44",",,,7"
"USC00029309","2014-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","273.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","10.0",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,10,","","","0.0",",7","0.0",",,,7","0",",,,7","27.45",",7","39.12",",,,7","15.79",",,,7"
"USC00029309","2014-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","413.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","18.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,07,","44.4",",7,25,","0.0","7","0.0",",7","0.8",",,,7","0",",,,7","31.65",",7","40.75",",,,7","22.55",",,,7"
"USC00029309","2014-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","306.3",",7","6","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","16.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.4","4,,7,13,","42.2",",7,01,","0.0","7","0.0",",7","63.8","1,a,,7","0",",,,7","28.21",",7","36.86",",,,7","19.57",",,,7"
"USC00029309","2014-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","255.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","10.6",",7,29,","","","","","19.1",",,7,09,","40.6",",7,04,","0.0","7","0.0",",7","54.2",",,,7","","","26.86",",7","36.03",",,,7","17.69",",,,7"
"USC00029309","2014-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","105.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,05,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","21.73",",7","31.54",",,,7","11.92",",,,7"
"USC00029309","2014-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00029309","2014-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","9.4","1,,7,04,","","","","","","","18.3","1,,,7","0","1,,,7","","","","","",""
"USC00029309","2015-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1","4,7","1",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","-9.4",",7,01,","102","4,,7,01,","114",",,7,01,","11.7",",,7,30,","27.2",",7,08,","","","217.9",",7","28.2",",,,7","114",",,,7","11.30",",7","18.92",",,,7","3.69",",,,7"
"USC00029309","2015-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.2",",7,26,+","0",",,7,28,+","0",",,7,28,+","3.3",",,7,23,","28.3",",7,10,","","","93.7",",7","4.8",",,,7","0",",,,7","14.99",",7","24.53",",,,7","5.45",",,,7"
"USC00029309","2015-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,03,","","","","","","","43.2",",,,7","0",",,,7","","","","","",""
"USC00029309","2015-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,25,","","","","","","","8.1",",,,7","0",",,,7","","","","","",""
"USC00029309","2015-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","76.3","2,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","9","2,7","","","4.4","2,7,09,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","39.4","2,7,31,","","","23.6","2,7","10.9",",,,7","0",",,,7","20.15","2,7","29.21","2,,,7","11.09","2,,,7"
"USC00029309","2015-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","310.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","43.3",",7,26,+","","","0.0",",7","3.9",",,,7","0",",,,7","28.67",",7","39.43",",,,7","17.91",",,,7"
"USC00029309","2015-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0","1,7","30","1,7","30","1,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,18,","41.1","1,7,01,","","","","","16.3",",,,7","0",",,,7","","","38.26","1,,,7","",""
"USC00029309","2015-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","353.2","3,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","30","1,7","30","1,7","","","18.9","3,7,05,","0",",,7,31,+","0",",,7,31,+","3.3","1,,7,26,","44.4","1,7,15,","","","0.0","1,7","6.3","1,,,7","0",",,,7","31.08","3,7","40.43","1,,,7","21.74","3,,,7"
"USC00029309","2015-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","283.6","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","29","1,7","28","1,7","","","14.4","2,7,17,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","41.1","1,7,25,","","","0.0","1,7","17.8",",,,7","0",",,,7","28.46","2,7","37.12","1,,,7","19.80","2,,,7"
"USC00029309","2015-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","128.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,19,","38.9",",7,01,","","","10.0",",7","52.1",",,,7","0",",,,7","22.15",",7","30.03",",,,7","14.27",",,,7"
"USC00029309","2015-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,05,","","","","","","","3.3",",,,7","0",",,,7","","","","","",""
"USC00029309","2015-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","2,7","7","2,7","0","2,7","","","-5.0","1,7,31,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,14,","25.0","2,7,09,","","","300.0","2,7","10.1",",,,7","0",",,,7","8.00","2,7","16.52","2,,,7","-0.53","1,,,7"
"USC00029309","2016-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,08,","22.8",",7,30,","","","269.7",",7","38.6",",,,7","0",",,,7","9.63",",7","17.20",",,,7","2.06",",,,7"
"USC00029309","2016-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","5.9","7","5.9","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","21","2,7","0","2,7","","","-2.2","2,7,03,+","0",",,7,29,+","0",",,7,29,+","1.0",",,7,01,","30.0","2,7,10,","","","100.0","2,7","1.0",",,,7","0",",,,7","14.85","2,7","24.77","2,,,7","4.92","2,,,7"
"USC00029309","2016-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,07,","","","","","","","0.8",",,,7","0",",,,7","","","","","",""
"USC00029309","2016-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","30.3","4,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","25","3,7","6","3,7","","","6.1","4,7,27,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,11,","35.6","3,7,07,","","","31.5","3,7","7.9",",,,7","0",",,,7","18.25","4,7","27.66","3,,,7","8.84","4,,,7"
"USC00029309","2016-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","95.9","2,7","4","1,7","1","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","15","2,7","","","6.1","2,7,30,","0",",,7,31,+","0",",,7,31,+","9.7","1,,7,07,","38.3","2,7,14,","","","10.2","2,7","14.1","1,,,7","0",",,,7","21.29","2,7","31.13","2,,,7","11.44","2,,,7"
"USC00029309","2016-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","361.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,28,","47.2",",7,21,","","","0.0",",7","0.3",",,,7","0",",,,7","30.40",",7","40.93",",,,7","19.86",",,,7"
"USC00029309","2016-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","425.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.8",",7,12,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,02,","45.6",",7,28,","0.0","7","0.0",",7","28.2",",,,7","0",",,,7","32.05",",7","41.31",",,,7","22.80",",,,7"
"USC00029309","2016-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","354.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","17.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","43.3",",7,14,","0.0","7","0.0",",7","76.3",",,,7","0",",,,7","29.77",",7","38.21",",,,7","21.34",",,,7"
"USC00029309","2016-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","227.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","8.3",",7,23,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,21,","40.6",",7,01,","0.0","7","0.0",",7","6.8",",,,7","0",",,,7","25.91",",7","35.06",",,,7","16.75",",,,7"
"USC00029309","2016-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","120.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","8.9","1,7,07,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","35.0","1,7,24,+","0.0","7","0.0","1,7","1.3",",,,7","0",",,,7","22.34","1,7","32.29","1,,,7","12.39","1,,,7"
"USC00029309","2016-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","20.3","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","","","-1.7","1,7,30,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","31.1","1,7,09,+","88.9","7","88.9","1,7","13.8",",,,7","0",",,,7","15.97","1,7","25.06","1,,,7","6.88","1,,,7"
"USC00029309","2016-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","1,7","4","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","13","1,7","0","1,7","","","-2.2","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","38.6","1,,7,24,","25.0","1,7,06,","315.9","7","227.0","1,7","98.2","1,,,7","0","1,,,7","10.77","1,7","18.85","1,,,7","2.68","1,,,7"
"USC00029309","2017-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0","1,7","4","1,7","3","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","","","-2.2","1,7,26,","","","","","33.3","1,,7,21,","23.9","1,7,31,","565.3","7","249.4","1,7","52.3","1,,,7","","","10.02","1,7","16.37","1,,,7","3.67","1,,,7"
"USC00029309","2017-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","18","1,7","0","1,7","","","-2.8",",7,26,","0",",,7,28,+","0",",,7,28,+","17.0",",,7,28,","27.2","1,7,10,","715.4","7","150.1","1,7","27.9",",,,7","0",",,,7","12.83","1,7","20.82","1,,,7","4.84",",,,7"
"USC00029309","2017-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","20.0","7","20.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","1.7",",7,07,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","33.3",",7,20,","789.3","7","73.9",",7","2.5",",,,7","0",",,,7","16.59",",7","26.66",",,,7","6.52",",,,7"
"USC00029309","2017-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,7,04,","","","","","","","0.0","1,T,,7","","","","","","","",""
"USC00029309","2017-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","131.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,10,","40.0",",7,24,","","","17.5",",7","2.8",",,,7","0",",,,7","22.01",",7","32.29",",,,7","11.73",",,,7"
"USC00029309","2017-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00029309","2017-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","431.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,30,","46.7",",7,08,","0.0","7","0.0",",7","30.9",",,,7","0",",,,7","32.25",",7","41.04",",,,7","23.46",",,,7"
"USC00029309","2017-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","376.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","17.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,02,","43.9",",7,28,","0.0","7","0.0",",7","51.9",",,,7","0",",,,7","30.47",",7","39.73",",,,7","21.22",",,,7"
"USC00029309","2017-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","229.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,11,","41.1",",7,07,","0.0","7","0.0",",7","19.8",",,,7","0",",,,7","25.98",",7","35.35",",,,7","16.60",",,,7"
"USC00029309","2017-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00029309","2017-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","6.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","2.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,24,+","","","53.3",",7","0.0",",,,7","0",",,,7","16.76",",7","26.74",",,,7","6.77",",,,7"
"USC00029309","2017-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0","3,7","19","3,7","0","3,7","","","-2.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.8","3,7,03,+","","","157.4","3,7","0.0",",,,7","0",",,,7","12.65","3,7","22.19","3,,,7","3.11","1,,,7"
"USC00029309","2018-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","0.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,10,","27.8",",7,31,","","","158.6",",7","14.7",",,,7","0",",,,7","13.22",",7","22.27",",,,7","4.16",",,,7"
"USC00029309","2018-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1.1","7","1.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","-5.0",",7,23,","0",",,7,28,+","0",",,7,28,+","16.8",",,7,13,","28.3",",7,10,+","","","186.7",",7","19.1",",,,7","0",",,,7","11.71",",7","20.73",",,,7","2.68",",,,7"
