"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1986-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,30,","","","","","13.4",",,,a","","","","","",""
"ASN00014933","1986-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","41.0",",,a,27,","","","","","125.0",",,,a","","","","","",""
"ASN00014933","1986-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","4.6",",,,a","","","","","",""
"ASN00014933","1986-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,29,","","","","","15.2",",,,a","","","","","",""
"ASN00014933","1986-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",a,,a","","","","","",""
"ASN00014933","1986-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","44.4","2,,a,19,","","","","","99.4",",a,,a","","","","","",""
"ASN00014933","1987-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","266.4",",a,,a","","","","","",""
"ASN00014933","1987-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","416.4",",a,,a","","","","","",""
"ASN00014933","1987-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,12,","","","","","35.0",",,,a","","","","","",""
"ASN00014933","1987-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,30,+","","","","","7.6",",a,,a","","","","","",""
"ASN00014933","1987-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1987-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1987-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1987-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,30,","","","","","0.4",",,,a","","","","","",""
"ASN00014933","1987-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","75.6",",,a,31,","","","","","80.8",",,,a","","","","","",""
"ASN00014933","1987-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","251.2",",a,,a","","","","","",""
"ASN00014933","1987-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","12",",a","6",",a","","","","","","","","","","","","","43.0",",,a,14,","","","","","244.4",",,,a","","","","","",""
"ASN00014933","1988-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10","3,a","8","3,a","0","3,a","","","","","","","","","","","","","22.2","3,,a,27,","","","","","111.6",",a,,a","","","","","",""
"ASN00014933","1988-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","35.2",",,a,09,","","","","","98.6",",,,a","","","","","",""
"ASN00014933","1988-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",a,,a","","","","","",""
"ASN00014933","1988-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.8","5,,a,21,","","","","","34.2",",a,,a","","","","","",""
"ASN00014933","1988-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,22,","","","","","10.0",",,,a","","","","","",""
"ASN00014933","1988-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1988-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1988-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1988-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.4",",,a,02,","","","","","25.0",",,,a","","","","","",""
"ASN00014933","1988-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.2",",,a,12,","","","","","29.2",",,,a","","","","","",""
"ASN00014933","1988-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14","3,a","10","3,a","2","3,a","","","","","","","","","","","","","60.8","3,,a,22,","","","","","190.6",",a,,a","","","","","",""
"ASN00014933","1988-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","26",",a","24",",a","11",",a","","","","","","","","","","","","","65.6",",,a,07,","","","","","555.2",",,,a","","","","","",""
"ASN00014933","1989-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","46.0",",,a,06,","","","","","266.0",",,,a","","","","","",""
"ASN00014933","1989-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","41.0",",,a,10,","","","","","151.0",",,,a","","","","","",""
"ASN00014933","1989-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","25",",a","22",",a","3",",a","","","","","","","","","","","","","65.0",",,a,20,","","","","","325.4",",,,a","","","","","",""
"ASN00014933","1989-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","66.6",",,a,18,","","","","","132.0",",,,a","","","","","",""
"ASN00014933","1989-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1989-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1989-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","45.2",",,a,13,","","","","","64.4",",,,a","","","","","",""
"ASN00014933","1989-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","41.2",",,a,08,","","","","","54.5",",,,a","","","","","",""
"ASN00014933","1989-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","59.0",",,a,15,","","","","","170.9",",,,a","","","","","",""
"ASN00014933","1990-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","94.0",",,a,12,","","","","","282.4",",,,a","","","","","",""
"ASN00014933","1990-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,23,","","","","","101.4",",,,a","","","","","",""
"ASN00014933","1990-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19.2",",,a,12,","","","","","97.0",",,,a","","","","","",""
"ASN00014933","1990-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","26.2",",,,a","","","","","",""
"ASN00014933","1990-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","60.0",",,a,07,","","","","","99.4",",,,a","","","","","",""
"ASN00014933","1990-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1990-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1990-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1990-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1990-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,21,","","","","","2.8",",,,a","","","","","",""
"ASN00014933","1990-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","62.6",",,a,30,","","","","","140.9",",,,a","","","","","",""
"ASN00014933","1990-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","6",",a","","","","","","","","","","","","","61.0",",,a,07,","","","","","336.8",",,,a","","","","","",""
"ASN00014933","1991-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","487.5",",a,,a","","","","","",""
"ASN00014933","1991-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","57.0",",,a,01,","","","","","338.1",",,,a","","","","","",""
"ASN00014933","1991-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","33.6",",,,a","","","","","",""
"ASN00014933","1991-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.0",",,a,02,","","","","","72.5",",,,a","","","","","",""
"ASN00014933","1991-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1991-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1991-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1991-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1991-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,+","","","","","4.0",",,,a","","","","","",""
"ASN00014933","1991-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1991-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","40.6",",,a,08,","","","","","175.0",",,,a","","","","","",""
"ASN00014933","1991-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,14,","","","","","46.2",",,,a","","","","","",""
"ASN00014933","1992-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","67.0",",,a,29,","","","","","284.4",",,,a","","","","","",""
"ASN00014933","1992-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","101.0",",,a,12,","","","","","411.9",",,,a","","","","","",""
"ASN00014933","1992-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,17,","","","","","74.3",",,,a","","","","","",""
"ASN00014933","1992-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,14,","","","","","15.2",",,,a","","","","","",""
"ASN00014933","1992-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,18,","","","","","4.8",",,,a","","","","","",""
"ASN00014933","1992-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1992-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1992-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1992-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","22.0",",,a,14,","","","","","24.0",",,,a","","","","","",""
"ASN00014933","1992-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","42.0",",,a,29,","","","","","68.2",",,,a","","","","","",""
"ASN00014933","1992-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,26,+","","","","","32.8",",,,a","","","","","",""
"ASN00014933","1992-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","82.0",",,a,05,","","","","","186.6",",,,a","","","","","",""
"ASN00014933","1993-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","73.0",",,a,27,","","","","","384.4",",,,a","","","","","",""
"ASN00014933","1993-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21","3,a","16","3,a","3","3,a","","","","","","","","","","","","","38.5","3,,a,03,","","","","","274.2",",a,,a","","","","","",""
"ASN00014933","1993-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10","3,a","10","3,a","1","3,a","","","","","","","","","","","","","37.0","3,,a,24,","","","","","145.3",",a,,a","","","","","",""
"ASN00014933","1993-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1993-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,12,","","","","","8.8",",,,a","","","","","",""
"ASN00014933","1993-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1993-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1993-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1993-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","40.0",",,a,14,","","","","","40.8",",,,a","","","","","",""
"ASN00014933","1993-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,05,","","","","","7.8",",,,a","","","","","",""
"ASN00014933","1993-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","57.0",",,a,19,","","","","","124.1",",,,a","","","","","",""
"ASN00014933","1993-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","","","52.0",",,,a","","","","","",""
"ASN00014933","1994-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","50.0",",,a,14,","","","","","213.8",",,,a","","","","","",""
