"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","2014-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","113.2","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-29.4","1,C,26,","","","","","","","9.4","1,C,01,","1399.4","C","785.3","1,C","","","","","-8.75","1,C","-4.61","1,,,C","-12.88","1,,,C","","","",""
"CA005043158","2014-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","","","","","","","","","20","5,C","0","5,C","0","5,C","","","","","","","","","9.3","5,C,12,","","","","","","","","","","","-4.30","5,,,C","","","","","",""
"CA005043158","2015-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-34.2",",C,03,","","","","","","","6.9",",C,23,","","","939.5",",C","","","","","-11.97",",C","-6.40",",,,C","-17.55",",,,C","","","",""
"CA005043158","2015-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-39.5",",C,21,","","","","","3.8","2,,C,07,","1.8",",C,23,","","","1019.3",",C","13.3","2,,,C","","","-18.07",",C","-12.81",",,,C","-23.33",",,,C","","","",""
"CA005043158","2015-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","3",",C","27",",C","13",",C","0",",C","0",",C","-23.5",",C,05,","","","","","13.5","1,,C,24,","17.7",",C,14,","","","625.4",",C","19.3","1,,,C","","","-1.84",",C","3.43",",,,C","-7.11",",,,C","","","",""
"CA005043158","2015-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","","","0",",C","19",",C","2",",C","5",",C","0",",C","-14.3",",C,03,","","","","","2.9","5,,C,19,","24.6",",C,29,","","","397.8",",C","10.2","5,,,C","","","5.07",",C","11.88",",,,C","-1.73",",,,C","31",",C","65.0",",C"
"CA005043158","2015-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","6.1","C","6.1",",C","8",",C","5",",C","1",",C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-6.0",",C,09,","","","","","31.4",",,C,17,","28.5",",C,23,","","","249.8",",C","62.3",",,,C","","","10.47",",C","17.70",",,,C","3.24",",,,C","31",",C","59.0",",C"
"CA005043158","2015-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","26.3","C","20.2","2,C","9","4,C","5","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.7","2,C,18,","","","","","19.4","4,,C,12,","29.3","2,C,12,","","","42.4","2,C","38.0","4,,,C","","","17.54","2,C","24.02","2,,,C","11.06","2,,,C","25","2,C","65.0","2,C"
"CA005043158","2015-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","96.2","C","69.9","1,C","13","4,C","9","4,C","2","4,C","","","","","0",",C","0",",C","0","1,C","27","1,C","1","1,C","9.0",",C,07,","","","","","91.8","4,,C,28,","32.5","1,C,10,","13.4","C","13.4","1,C","186.6","4,,,C","","","20.24","1,C","25.95","1,,,C","14.54",",,,C","29",",C","61.0",",C"
"CA005043158","2015-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","140.1","C","43.9",",C","7","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,25,","","","","","21.4","3,,C,22,","33.3",",C,14,","66.3","C","52.9",",C","57.5","3,,,C","","","18.04",",C","23.82",",,,C","12.26",",,,C","32",",C","67.0",",C"
"CA005043158","2015-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","160.3","C","20.2",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.2",",C,29,","","","","","4.2","1,,C,05,","29.4",",C,26,","205.1","C","138.8",",C","12.9","1,,,C","","","14.38",",C","20.11",",,,C","8.65",",,,C","26",",C","83.0",",C"
"CA005043158","2015-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","163.1","C","2.8","1,C","7","2,C","5","2,C","0","2,C","","","","","0",",C","12",",C","0","1,C","3","1,C","0","1,C","-7.7",",C,17,","","","","","14.2","2,,C,12,","27.6","1,C,11,","537.8","C","332.7","1,C","50.8","2,,,C","","","7.32","1,C","13.01","1,,,C","1.63",",,,C","33",",C","82.0",",C"
"CA005043158","2015-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","163.1","C","0.0","1,C","12","1,C","2","1,C","0","1,C","4","5,","","","1",",C","24",",C","8","1,C","0","1,C","0","1,C","-18.5",",C,26,","40","5,,C,27,","","","9.1","1,,C,01,","13.6","1,C,08,","1111.4","C","573.6","1,C","23.2","1,,,C","","","-1.29","1,C","2.42","1,,,C","-5.01",",,,C","24","1,C","82.0","1,C"
"CA005043158","2015-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","163.1","C","0.0","2,C","5","2,C","2","2,C","0","2,C","23",",","","","8","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-26.9","1,C,26,","100",",,C,30,+","","","9.4","2,,C,10,","13.1","1,C,04,","1851.2","C","739.8","1,C","17.4","2,,,C","","","-7.38","2,C","-3.21","1,,,C","-11.56","1,,,C","24",",C","91.0",",C"
"CA005043158","2016-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-30.4",",C,10,","90",",,C,27,+","","","7.7","1,,C,27,","7.0",",C,29,","2785.5","C","934.3",",C","12.1","1,,,C","","","-11.80",",C","-8.00",",,,C","-15.61",",,,C","26","1,C","70.0","1,C"
"CA005043158","2016-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","5,C","","","","","","","29",",","","","6","4,C","25","4,C","23","1,C","0","1,C","0","1,C","-28.6","4,C,12,","130",",,C,23,","","","","","8.2","1,C,26,","3455.3","C","669.8","1,C","","","","","-9.59","5,C","-4.84","1,,,C","-14.33","4,,,C","25",",C","72.0",",C"
"CA005043158","2016-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","14","5,","","","2",",C","28",",C","10","3,C","0","3,C","0","3,C","-20.4",",C,01,","520","5,,C,04,","","","5.1","4,,C,04,","16.7","3,C,13,","4020.9","C","565.6","3,C","15.9","4,,,C","","","-1.58","3,C","3.13","3,,,C","-6.29",",,,C","28","2,C","76.0","2,C"
"CA005043158","2016-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","11","3,C","2","3,C","1","3,C","","","","","0","1,C","24","1,C","5","1,C","1","1,C","0","1,C","-11.5","1,C,08,","","","","","28.2","3,,C,15,","23.9","1,C,20,","4467.7","C","446.8","1,C","47.0","3,,,C","","","2.31","2,C","8.36","1,,,C","-3.73","1,,,C","33",",C","63.0",",C"
"CA005043158","2016-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","12.6","C","12.6",",C","10",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","14",",C","1",",C","-2.2",",C,14,","","","","","45.1",",,C,31,","34.2",",C,05,","4634.2","C","166.5",",C","89.3",",,,C","","","13.37",",C","20.08",",,,C","6.66",",,,C","25",",C","57.0",",C"
"CA005043158","2016-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","29.5","C","16.9","1,C","11","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3.5",",C,02,","","","","","12.0","2,,C,12,","28.3","1,C,10,","4695.8","C","61.6","1,C","53.5","2,,,C","","","16.82","1,C","22.38","1,,,C","11.26",",,,C","26",",C","69.0",",C"
"CA005043158","2016-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","66.4","C","36.9","4,C","7","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0","4,C","24","4,C","0","4,C","7.4",",C,01,","","","","","9.7","5,,C,19,","30.1","4,C,31,","18.2","C","18.2","4,C","47.6","5,,,C","","","19.30","4,C","24.39","4,,,C","14.22",",,,C","26",",C","61.0",",C"
"CA005043158","2016-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","7.7","3,C,31,","","","","","","","30.1","3,C,17,","","","","","","","","","18.31","6,C","24.23","3,,,C","12.39","3,,,C","32","1,C","57.0","1,C"
"CA005043158","2016-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","5.3","4,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","6","4,C","0","4,C","1.5","1,C,28,","","","","","","","26.9","4,C,02,","","","131.7","4,C","","","","","13.39","4,C","18.95","4,,,C","7.83","1,,,C","30",",C","89.0",",C"
"CA005043158","2016-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","3,C","17","4,C","6","4,C","1","4,C","","","","","0","1,C","6","1,C","0","2,C","2","2,C","0","2,C","-3.2","1,C,13,+","","","","","63.9","4,,C,03,","25.0","2,C,02,","","","344.4","2,C","127.2","4,,,C","","","5.93","3,C","9.67","2,,,C","2.19","1,,,C","23",",C","70.0",",C"
"CA005043158","2016-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","2,C","5","3,C","2","3,C","0","3,C","","","","","0",",C","17",",C","5","2,C","2","2,C","0","2,C","-9.4",",C,19,","","","","","13.8","3,,C,29,","22.3","2,C,09,","","","404.7","2,C","30.4","3,,,C","","","3.96","2,C","8.07","2,,,C","-0.14",",,,C","29",",C","56.0",",C"
"CA005043158","2016-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","2,C","7","3,C","5","3,C","0","3,C","31",",","","","17",",C","31",",C","26","2,C","0","2,C","0","2,C","-33.0",",C,17,","350",",,C,26,","","","6.6","3,,C,25,","3.2","2,C,22,","","","914.0","2,C","26.8","3,,,C","","","-13.20","2,C","-9.00","2,,,C","-17.40",",,,C","27",",C","70.0",",C"
"CA005043158","2017-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","4,C","","","","","","","31",",","","","11","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-33.9","2,C,13,","300",",,C,10,","","","","","11.8","2,C,19,","","","774.4","2,C","","","","","-9.91","4,C","-5.26","2,,,C","-14.57","2,,,C","33","1,C","89.0","1,C"
"CA005043158","2017-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","25","3,","","","10","5,C","22","5,C","13","4,C","0","4,C","0","4,C","-26.0","5,C,07,","230","3,,C,12,+","","","","","10.7","4,C,17,","","","","","","","","","-8.18","7,C","-3.32","4,,,C","-13.05","5,,,C","27","2,C","65.0","2,C"
"CA005043158","2017-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","20","3,","","","6","5,C","25","5,C","","","","","","","-30.0","5,C,10,","150","3,,C,07,","","","","","","","","","","","","","","","","","","","-11.46","5,,,C","31","4,C","69.0","4,C"
"CA005043158","2017-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","0","4,","","","0","2,C","19","2,C","0","3,C","0","3,C","0","3,C","-9.9","2,C,17,","20","4,,C,09,+","","","4.2","5,,C,20,","19.3","3,C,21,","","","356.4","3,C","9.4","5,,,C","","","4.43","5,C","10.76","3,,,C","-1.89","2,,,C","26",",C","57.0",",C"
"CA005043158","2017-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","","","","","0","3,C","6","3,C","0","4,C","4","4,C","0","4,C","-2.2","3,C,12,+","","","","","","","24.0","4,C,31,","","","","","","","","","10.53","6,C","17.07","4,,,C","3.99","3,,,C","26",",C","95.0",",C"
"CA005043158","2017-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","4.8","3,C,25,","","","","","","","","","","","","","","","","","","","","","10.36","3,,,C","27",",C","63.0",",C"
"CA005043158","2017-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","55.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,13,","","","","","14.6",",,C,22,","31.5",",C,28,","16.3","C","16.3",",C","35.5",",,,C","","","19.59",",C","25.73",",,,C","13.45",",,,C","26",",C","57.0",",C"
"CA005043158","2017-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","23.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.3",",C,24,","","","","","18.8",",,C,09,","31.5",",C,19,","45.9","C","29.6",",C","52.1",",,,C","","","18.14",",C","24.58",",,,C","11.70",",,,C","29",",C","44.0",",C"
"CA005043158","2017-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","11.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,29,","","","","","39.7",",,C,19,","30.5",",C,12,","207.8","C","161.9",",C","83.9",",,,C","","","13.33",",C","18.51",",,,C","8.15",",,,C","27",",C","54.0",",C"
"CA005043158","2017-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","12",",C","2","1,C","1","1,C","0","1,C","-12.6",",C,27,","","","","","2.9","1,,C,26,","22.0","1,C,17,","564.7","C","356.9","1,C","8.6","1,,,C","","","6.52","1,C","12.20","1,,,C","0.83",",,,C","27",",C","98.0",",C"
"CA005043158","2017-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,09,","","","","","10.7",",,C,04,","8.3",",C,27,+","1298.1","C","733.4",",C","18.2",",,,C","","","-6.12",",C","-1.14",",,,C","-11.09",",,,C","30",",C","72.0",",C"
"CA005043158","2017-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","13",",C","31",",C","21","1,C","0","1,C","0","1,C","-36.3",",C,30,","","","","","4.6","1,,C,15,","7.2","1,C,02,","2233.3","C","935.2","1,C","10.9","1,,,C","","","-12.60","1,C","-7.52","1,,,C","-17.68",",,,C","34",",C","70.0",",C"
"CA005043158","2018-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","18",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-29.2",",C,11,","90",",,C,27,","","","3.0",",,C,26,","6.8",",C,17,","3217.0","C","983.7",",C","6.8",",,,C","","","-13.40",",C","-8.49",",,,C","-18.30",",,,C","26",",C","72.0",",C"
"CA005043158","2018-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","-30.3",",C,03,","20",",,C,28,+","","","3.2",",,C,14,","5.1",",C,28,","4152.9","C","935.9",",C","4.8",",,,C","","","-15.09",",C","-9.50",",,,C","-20.69",",,,C","27",",C","87.0",",C"
"CA005043158","2018-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","","","3",",C","31",",C","16",",C","0",",C","0",",C","-23.6",",C,30,","200",",,C,07,","","","13.9",",,C,05,","8.6",",C,11,","4892.8","C","739.9",",C","37.6",",,,C","","","-5.53",",C","-0.51",",,,C","-10.56",",,,C","33",",C","56.0",",C"
"CA005043158","2018-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","3",",C","24",",C","10",",C","1",",C","0",",C","-23.1",",C,02,","","","","","2.1",",,C,11,","26.7",",C,29,","5454.2","C","561.4",",C","6.5",",,,C","","","-0.38",",C","6.35",",,,C","-7.12",",,,C","26",",C","65.0",",C"
"CA005043158","2018-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","22.1","C","22.1","2,C","6","2,C","2","2,C","1","2,C","","","","","0","1,C","3","1,C","0","2,C","17","2,C","1","2,C","-5.1","1,C,02,","","","","","30.7","2,,C,29,","32.2","2,C,15,","5583.4","C","129.2","2,C","54.8","2,,,C","","","14.70","2,C","22.22","2,,,C","7.18","1,,,C","28","2,C","76.0","2,C"
"CA005043158","2018-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","76.0","C","53.9","1,C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.7",",C,04,","","","","","13.4","1,,C,02,","32.1","1,C,21,","5610.1","C","26.7","1,C","40.1","1,,,C","","","19.16","1,C","25.30","1,,,C","13.03",",,,C","23",",C","57.0",",C"
"CA005043158","2018-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","146.8","C","70.8",",C","7",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,17,","","","","","30.2",",,C,27,","34.5",",C,14,","14.5","C","14.5",",C","84.3",",,,C","","","20.15",",C","26.35",",,,C","13.95",",,,C","26","5,C","73.0","5,C"
"CA005043158","2018-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","205.0","C","58.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.1",",C,26,","","","","","13.5",",,C,26,","37.7",",C,11,","64.4","C","49.9",",C","19.0",",,,C","","","18.60",",C","25.33",",,,C","11.88",",,,C","","","",""
"CA005043158","2018-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","208.1","C","3.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.4",",C,28,","","","","","12.3",",,C,16,","27.4",",C,03,","332.5","C","268.1",",C","56.9",",,,C","","","9.50",",C","14.55",",,,C","4.45",",,,C","","","",""
"CA005043158","2018-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","208.1","C","0.0",",C","13",",C","6",",C","0",",C","7","4,","","","0",",C","27",",C","3",",C","1",",C","0",",C","-9.3",",C,15,","90","4,,C,06,","","","16.4",",,C,02,","23.0",",C,18,","838.6","C","506.1",",C","55.7",",,,C","","","2.01",",C","6.83",",,,C","-2.81",",,,C","","","",""
"CA005043158","2018-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","208.1","C","0.0","1,C","8","1,C","3","1,C","0","1,C","28","1,","","","2","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-23.2","1,C,27,","150","1,,C,29,","","","9.0","1,,C,28,","4.7","1,C,04,","1615.6","C","777.0","1,C","22.6","1,,,C","","","-8.46","1,C","-5.32","1,,,C","-11.60","1,,,C","","","",""
"CA005043158","2018-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","208.1","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","8","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-27.3","1,C,06,","140",",,C,07,+","","","1.8","1,,C,22,","9.1","1,C,15,","2429.9","C","814.3","1,C","5.5","1,,,C","","","-8.81","1,C","-4.00","1,,,C","-13.62","1,,,C","","","",""
"CA005043158","2019-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","18",",C","30",",C","26",",C","0",",C","0",",C","-39.6",",C,30,","120",",,C,07,","","","8.4",",,C,06,","8.0",",C,03,","3512.1","C","1082.2",",C","16.4",",,,C","","","-16.58",",C","-11.61",",,,C","-21.54",",,,C","","","",""
"CA005043158","2019-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-31.4",",C,09,","170",",,C,14,","","","4.9",",,C,13,","-4.4",",C,27,","4578.4","C","1066.3",",C","18.8",",,,C","","","-19.75",",C","-15.03",",,,C","-24.47",",,,C","","","",""
"CA005043158","2019-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","20","5,","","","5","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-25.5","1,C,03,+","120","5,,C,05,","","","1.6","1,,C,28,","12.1","1,C,23,","5276.6","C","698.2","1,C","4.6","1,,,C","","","-4.94","1,C","0.76","1,,,C","-10.64","1,,,C","","","",""
"CA005043158","2019-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0","3,","","","0",",C","19",",C","1",",C","2",",C","0",",C","-9.7",",C,03,","20","3,,C,26,+","","","3.9",",,C,02,","23.9",",C,19,","5702.7","C","426.1",",C","12.9",",,,C","","","4.13",",C","10.17",",,,C","-1.91",",,,C","","","",""
"CA005043158","2019-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","1.8","C","1.8","3,C","7","3,C","1","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","4","3,C","0","3,C","-3.6","3,C,07,","","","","","8.2","3,,C,24,","29.4","3,C,30,","5958.4","C","255.7","3,C","16.1","3,,,C","","","9.26","3,C","16.38","3,,,C","2.15","3,,,C","","","",""
"CA005043158","2019-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","21.5","C","19.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","-1.1",",C,02,","","","","","12.0",",,C,21,","35.0",",C,07,","6036.5","C","78.1",",C","46.0",",,,C","","","16.39",",C","23.61",",,,C","9.17",",,,C","","","",""
"CA005043158","2019-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","97.9","C","76.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.3",",C,30,","","","","","10.6",",,C,09,","33.0",",C,14,","13.8","C","13.8",",C","26.9",",,,C","","","20.35",",C","26.84",",,,C","13.86",",,,C","","","",""
"CA005043158","2019-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","141.3","C","43.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.6",",C,18,","","","","","14.2",",,C,24,","34.2",",C,03,","58.5","C","44.7",",C","40.7",",,,C","","","18.29",",C","24.52",",,,C","12.06",",,,C","","","",""
"CA005043158","2019-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.3","C","8.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.5",",C,28,","","","","","24.4",",,C,20,","29.7",",C,17,","231.9","C","173.4",",C","117.7",",,,C","","","12.82",",C","17.73",",,,C","7.90",",,,C","","","",""
"CA005043158","2019-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.3","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","0",",C","19",",C","4",",C","0",",C","0",",C","-10.1",",C,28,","190",",,C,13,","","","17.6",",,C,12,","19.5",",C,08,","713.8","C","481.9",",C","50.3",",,,C","","","2.79",",C","6.35",",,,C","-0.77",",,,C","","","",""
"CA005043158","2019-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.3","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","1",",C","28",",C","19",",C","0",",C","0",",C","-18.9",",C,11,","100",",,C,30,+","","","2.6",",,C,29,","8.4",",C,18,","1418.5","C","704.7",",C","13.7",",,,C","","","-5.16",",C","-1.46",",,,C","-8.85",",,,C","","","",""
