"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","2013-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,30,","","","","","8.2","3,,C,01,","16.5",",C,06,","","","267.4",",C","18.8","3,,,C","","","9.71",",C","12.27",",,,C","7.15",",,,C","","","",""
"CA001012710","2013-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,21,","","","","","","","12.4",",C,12,","","","331.9",",C","","","","","7.27",",C","9.46",",,,C","5.08",",,,C","","","",""
"CA001012710","2013-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-5.4",",C,08,","","","","","","","11.5",",C,15,","","","442.9",",C","","","","","4.05",",C","6.14",",,,C","1.95",",,,C","","","",""
"CA001012710","2014-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,04,","","","","","","","12.2",",C,24,","","","377.7",",C","","","","","6.15",",C","8.24",",,,C","4.05",",,,C","","","",""
"CA001012710","2014-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.1",",C,06,","","","","","","","10.8",",C,14,+","","","401.7",",C","","","","","3.99",",C","5.99",",,,C","1.99",",,,C","","","",""
"CA001012710","2014-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,22,+","","","","","","","14.0","1,C,09,","","","323.7","1,C","","","","","7.54","1,C","10.05","1,,,C","5.04","1,,,C","","","",""
"CA001012710","2014-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,02,","","","","","12.8","4,,C,24,","22.7",",C,30,","","","245.3",",C","55.6","4,,,C","","","10.16",",C","13.09",",,,C","7.22",",,,C","","","",""
"CA001012710","2014-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.3",",C,10,","","","","","8.0",",,C,04,","24.2",",C,15,","","","147.3",",C","23.2",",,,C","","","13.59",",C","17.05",",,,C","10.13",",,,C","","","",""
"CA001012710","2014-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.3","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.5",",C,05,","","","","","2.2","1,,C,27,","21.6",",C,02,","","","109.2",",C","5.0","1,,,C","","","14.69",",C","18.14",",,,C","11.25",",,,C","","","",""
"CA001012710","2014-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","6.2","C","5.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","11.3",",C,16,+","","","","","3.4",",,C,24,","26.9",",C,29,","61.0","C","61.0",",C","7.4",",,,C","","","16.55",",C","20.65",",,,C","12.46",",,,C","","","",""
"CA001012710","2014-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","5.1",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.8",",C,23,","","","","","9.4","1,,C,13,","27.4",",C,11,","106.9","C","45.9",",C","11.6","1,,,C","","","17.01",",C","21.23",",,,C","12.80",",,,C","","","",""
"CA001012710","2014-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","8.6","1,C,12,","","","","","11.4","1,,C,02,","24.9","1,C,05,","193.0","C","86.1","1,C","32.0","1,,,C","","","15.36","1,C","19.20","1,,,C","11.53","1,,,C","","","",""
"CA001012710","2014-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0","2,C","17","3,C","12","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.9","2,C,27,","","","","","18.8","3,,C,22,","19.6","2,C,19,","363.0","C","170.0","2,C","90.2","3,,,C","","","12.47","2,C","14.78","2,,,C","10.17","2,,,C","","","",""
"CA001012710","2014-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,30,","","","","","","","16.8",",C,06,","681.3","C","318.3",",C","","","","","7.72",",C","10.16",",,,C","5.29",",,,C","","","",""
"CA001012710","2014-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.3","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","","","","","","","15.0",",C,09,","1036.8","C","355.5",",C","","","","","6.86",",C","8.97",",,,C","4.76",",,,C","","","",""
"CA001012710","2015-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,01,","","","","","","","13.4",",C,24,","1386.3","C","349.5",",C","","","","","7.06",",C","9.20",",,,C","4.92",",,,C","","","",""
"CA001012710","2015-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,23,","","","","","","","13.1",",C,07,","1655.0","C","268.7",",C","","","","","8.74",",C","11.18",",,,C","6.29",",,,C","","","",""
"CA001012710","2015-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,01,","","","","","","","16.0",",C,26,","1942.5","C","287.5",",C","","","","","9.06",",C","11.95",",,,C","6.16",",,,C","","","",""
"CA001012710","2015-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,02,","","","","","6.6","3,,C,24,","17.8",",C,17,","2208.5","C","266.0",",C","16.8","3,,,C","","","9.47",",C","12.68",",,,C","6.25",",,,C","25",",C","63.0",",C"
"CA001012710","2015-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,06,","","","","","0.4",",,C,05,","23.5",",C,29,","2364.8","C","156.3",",C","0.6",",,,C","","","13.29",",C","16.61",",,,C","9.97",",,,C","24",",C","52.0",",C"
"CA001012710","2015-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","7.2","C","7.2","3,C","1","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","9.8","2,C,13,","","","","","3.2","3,,C,18,","28.2","3,C,29,","2413.9","C","49.1","3,C","3.4","3,,,C","","","16.78","3,C","21.29","3,,,C","12.26","2,,,C","23","2,C","69.0","2,C"
"CA001012710","2015-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","17.7","C","10.5",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.9",",C,17,","","","","","6.0","1,,C,26,","28.3",",C,31,","30.4","C","30.4",",C","12.4","1,,,C","","","17.69",",C","21.92",",,,C","13.47",",,,C","23",",C","57.0",",C"
"CA001012710","2015-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","2.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.4",",C,24,","","","","","10.8",",,C,31,","25.7",",C,12,","87.7","C","57.3",",C","22.4",",,,C","","","16.57",",C","20.24",",,,C","12.90",",,,C","26",",C","70.0",",C"
"CA001012710","2015-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,27,","","","","","14.2",",,C,06,","20.2",",C,08,","234.6","C","146.9",",C","44.8",",,,C","","","13.44",",C","16.44",",,,C","10.43",",,,C","24",",C","63.0",",C"
"CA001012710","2015-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.1",",C,24,+","","","","","50.4","1,,C,31,","20.1","1,C,04,","409.9","C","175.3","1,C","118.2","1,,,C","","","12.44","1,C","15.08","1,,,C","9.80",",,,C","22",",C","70.0",",C"
"CA001012710","2015-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0",",C","10","4,C","9","4,C","3","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","","","","","44.6","4,,C,13,","13.6",",C,17,","753.6","C","343.7",",C","179.2","4,,,C","","","6.88",",C","9.56",",,,C","4.19",",,,C","22",",C","91.0",",C"
"CA001012710","2015-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.3","C","0.0","1,C","21","1,C","15","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.3",",C,31,","","","","","30.4","1,,C,08,","14.1","1,C,08,","1119.7","C","366.1","1,C","155.0","1,,,C","","","6.19","1,C","8.20","1,,,C","4.17",",,,C","20",",C","98.0",",C"
"CA001012710","2016-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,02,","","","","","23.2",",,C,21,","12.2",",C,22,","1491.0","C","371.3",",C","75.4",",,,C","","","6.36",",C","8.19",",,,C","4.53",",,,C","25",",C","61.0",",C"
"CA001012710","2016-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","71.2",",,C,15,","13.4",",C,25,","1792.5","C","301.5",",C","139.0",",,,C","","","7.94",",C","10.21",",,,C","5.67",",,,C","22",",C","72.0",",C"
"CA001012710","2016-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,16,","","","","","14.8",",,C,09,","17.2",",C,31,","2088.3","C","295.8",",C","74.2",",,,C","","","8.79",",C","11.34",",,,C","6.24",",,,C","21",",C","91.0",",C"
"CA001012710","2016-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.3",",C,26,","","","","","2.4",",,C,12,","21.6",",C,20,","2275.9","C","187.6",",C","12.8",",,,C","","","12.08",",C","15.30",",,,C","8.86",",,,C","23",",C","59.0",",C"
"CA001012710","2016-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.1","C","0.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.9",",C,09,","","","","","6.8",",,C,28,","26.1",",C,02,","2416.2","C","140.3",",C","7.4",",,,C","","","13.81",",C","17.34",",,,C","10.28",",,,C","24",",C","56.0",",C"
"CA001012710","2016-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.8","C","1.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,16,","","","","","7.6",",,C,01,","26.4",",C,06,","2514.2","C","98.0",",C","19.2",",,,C","","","15.12",",C","18.67",",,,C","11.57",",,,C","24",",C","56.0",",C"
"CA001012710","2016-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.1","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","11.0",",C,08,","","","","","7.4",",,C,09,","23.8",",C,25,","69.2","C","69.2",",C","11.6",",,,C","","","16.11",",C","19.38",",,,C","12.84",",,,C","24",",C","59.0",",C"
"CA001012710","2016-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","9.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","11.7",",C,29,","","","","","1.8",",,C,28,","29.1",",C,19,","122.3","C","53.1",",C","4.0",",,,C","","","16.93",",C","20.75",",,,C","13.12",",,,C","24",",C","56.0",",C"
"CA001012710","2016-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.2",",C,30,","","","","","13.6",",,C,17,","21.7",",C,10,","264.6","C","142.3",",C","37.6",",,,C","","","13.59",",C","16.48",",,,C","10.69",",,,C","24",",C","52.0",",C"
"CA001012710","2016-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","20","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.7",",C,12,","","","","","22.4","1,,C,20,","17.3","1,C,05,","474.8","C","210.2","1,C","125.8","1,,,C","","","11.35","1,C","13.55","1,,,C","9.15",",,,C","20",",C","72.0",",C"
"CA001012710","2016-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.0",",C,27,","","","","","22.4","1,,C,05,","16.3","1,C,08,","722.9","C","248.1","1,C","104.4","1,,,C","","","9.77","1,C","11.84","1,,,C","7.69",",,,C","23",",C","70.0",",C"
"CA001012710","2016-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","11.8","C","0.0","1,C","","","","","","","","","","","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-2.3",",C,17,","","","","","","","9.7","1,C,03,","1169.0","C","446.1","1,C","","","","","3.51","1,C","5.40","1,,,C","1.61",",,,C","24",",C","78.0",",C"
"CA001012710","2017-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,12,","","","","","","","10.4",",C,18,","1615.8","C","446.8",",C","","","","","3.92",",C","6.12",",,,C","1.73",",,,C","2",",C","74.0",",C"
"CA001012710","2017-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.6","2,C,06,","","","","","","","11.1","2,C,09,","1971.6","C","355.8","2,C","","","","","4.65","2,C","7.05","2,,,C","2.24","2,,,C","24","2,C","65.0","2,C"
"CA001012710","2017-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","4,C","19","4,C","10","4,C","0","4,C","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","1.0","3,C,19,","","","","","12.6","4,,C,28,","14.2","4,C,14,","2276.2","C","304.6","4,C","68.4","4,,,C","","","7.12","4,C","9.29","4,,,C","4.94","3,,,C","26","3,C","72.0","3,C"
"CA001012710","2017-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,03,","","","","","7.8",",,C,05,","16.2",",C,21,","2538.6","C","262.4",",C","37.2",",,,C","","","9.59",",C","12.16",",,,C","7.02",",,,C","23",",C","63.0",",C"
"CA001012710","2017-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,02,","","","","","5.0",",,C,01,","21.2",",C,22,","2727.5","C","188.9",",C","20.4",",,,C","","","12.24",",C","15.35",",,,C","9.14",",,,C","23",",C","67.0",",C"
"CA001012710","2017-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.1","C","3.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.9",",C,09,","","","","","5.8",",,C,15,","27.4",",C,25,","2840.5","C","113.0",",C","13.8",",,,C","","","14.67",",C","18.09",",,,C","11.24",",,,C","23",",C","69.0",",C"
"CA001012710","2017-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","3.6","C","0.5","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","11.5",",C,04,","","","","","0.6","1,,C,22,","24.7","1,C,29,","47.0","C","47.0","1,C","0.6","1,,,C","","","16.79","1,C","20.73","1,,,C","12.85",",,,C","23",",C","52.0",",C"
"CA001012710","2017-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","","","","","","","11.2","3,C,26,","","","","","1.4","4,,C,12,","","","","","","","2.6","4,,,C","","","","","","","13.04","3,,,C","","","",""
"CA001012710","2017-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","3.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","9.1",",C,20,","","","","","5.2",",,C,09,","24.7",",C,03,","","","104.7",",C","18.0",",,,C","","","14.95",",C","18.38",",,,C","11.52",",,,C","25",",C","59.0",",C"
"CA001012710","2017-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,14,","","","","","45.0",",,C,18,","18.8",",C,29,","","","240.0",",C","110.8",",,,C","","","10.59",",C","13.78",",,,C","7.40",",,,C","22",",C","61.0",",C"
"CA001012710","2017-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0","1,C","23","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.4",",C,04,","","","","","17.6","1,,C,12,","15.6","1,C,23,","","","318.8","1,C","147.4","1,,,C","","","7.37","1,C","9.36","1,,,C","5.39",",,,C","24",",C","56.0",",C"
"CA001012710","2017-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","11","3,C","8","3,C","1","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","","","","","38.0","3,,C,19,","10.8",",C,17,","","","415.6",",C","105.8","3,,,C","","","4.93",",C","7.25",",,,C","2.61",",,,C","25",",C","72.0",",C"
"CA001012710","2018-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","","","29.2",",,C,11,","11.9",",C,17,+","","","362.6",",C","141.8",",,,C","","","6.64",",C","8.35",",,,C","4.93",",,,C","23",",C","61.0",",C"
"CA001012710","2018-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,23,","","","","","","","11.9","1,C,04,","","","356.2","1,C","","","","","5.14","1,C","7.24","1,,,C","3.04","1,,,C","24","1,C","76.0","1,C"
"CA001012710","2018-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","2.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.9",",C,11,","","","","","5.2",",,C,24,","28.5",",C,18,","","","119.6",",C","14.2",",,,C","","","14.43",",C","17.78",",,,C","11.08",",,,C","","","",""
"CA001012710","2018-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","2.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.5",",C,03,","","","","","0.2",",,C,01,","25.0",",C,04,","44.8","C","44.8",",C","0.2",",,,C","","","16.97",",C","21.18",",,,C","12.75",",,,C","","","",""
"CA001012710","2018-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","1.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.7",",C,18,","","","","","2.0",",,C,11,","25.8",",C,10,","111.0","C","66.2",",C","2.0",",,,C","","","16.25",",C","19.71",",,,C","12.79",",,,C","","","",""
"CA001012710","2018-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.4",",C,18,","","","","","7.4",",,C,07,","24.1",",C,06,","247.5","C","136.5",",C","37.2",",,,C","","","13.78",",C","16.88",",,,C","10.68",",,,C","","","",""
"CA001012710","2018-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,27,","","","","","13.4",",,C,27,","18.8",",C,17,+","495.3","C","247.8",",C","53.0",",,,C","","","10.34",",C","13.29",",,,C","7.39",",,,C","","","",""
"CA001012710","2018-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","13",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,19,","","","","","26.4",",,C,01,","15.3",",C,01,","784.5","C","289.2",",C","139.0",",,,C","","","8.69",",C","11.10",",,,C","6.28",",,,C","","","",""
"CA001012710","2018-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","","","","","32.6",",,C,11,","14.7",",C,14,","1148.8","C","364.3",",C","167.2",",,,C","","","6.58",",C","8.70",",,,C","4.46",",,,C","","","",""
"CA001012710","2019-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,07,","","","","","57.6","1,,C,03,","11.7","1,C,13,","1494.2","C","345.4","1,C","120.0","1,,,C","","","6.82","1,C","9.08","1,,,C","4.56","1,,,C","","","",""
"CA001012710","2019-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-4.5",",C,04,","","","","","","","9.6",",C,01,","1936.8","C","442.6",",C","","","","","2.53",",C","4.75",",,,C","0.30",",,,C","","","",""
"CA001012710","2019-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.7",",C,10,","","","","","8.4","4,,C,11,","21.2",",C,20,","2276.5","C","339.7",",C","14.8","4,,,C","","","7.38",",C","10.95",",,,C","3.81",",,,C","","","",""
