"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1991-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","117.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","33.3",",0,18,+","17.0","0","17.0",",0","62.5",",,,0","0",",,,0","21.68",",0","26.29",",,,0","17.07",",,,0","","","",""
"USW00013702","1991-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","17.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","28.3",",0,04,","113.1","0","96.1",",0","76.9",",,,0","0",",,,0","15.78",",0","20.79",",,,0","10.77",",,,0","","","",""
"USW00013702","1991-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","4.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","25.6","1,0,02,","346.0","0","232.9","1,0","25.9",",,,0","0",",,,0","10.43","2,0","15.58","1,,,0","5.27","1,,,0","","","",""
"USW00013702","1991-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","1.1","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","2,0,19,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,29,","26.1","2,0,03,","654.2","0","308.2","2,0","56.8",",,,0","0",",T,,0","7.30","4,0","12.78","2,,,0","1.82","2,,,0","","","",""
"USW00013702","1992-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","20.0",",0,14,","1062.0","0","407.8",",0","70.9",",,,0","0",",,,0","5.18",",0","9.84",",,,0","0.52",",,,0","","","",""
"USW00013702","1992-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,15,","21.1",",0,22,","1402.1","0","340.1",",0","67.7",",,,0","0",",,,0","6.61",",0","11.11",",,,0","2.11",",,,0","","","",""
"USW00013702","1992-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,19,+","30.0",",,0,26,","22.8",",0,10,","1702.9","0","300.8",",0","69.7",",,,0","0",",T,,0","8.63",",0","13.78",",,,0","3.48",",,,0","","","",""
"USW00013702","1992-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","24.1","0","24.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","29.4",",0,17,","1862.0","0","159.1",",0","57.5",",,,0","0",",,,0","13.83",",0","19.00",",,,0","8.66",",,,0","","","",""
"USW00013702","1992-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","42.9","0","18.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.0",",0,23,","1946.6","0","84.6",",0","99.7",",,,0","0",",,,0","16.21",",0","20.40",",,,0","12.02",",,,0","","","",""
"USW00013702","1992-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","142.8","0","99.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","32.2",",0,08,","1952.1","0","5.5",",0","42.4",",,,0","0",",,,0","21.48",",0","25.94",",,,0","17.02",",,,0","","","",""
"USW00013702","1992-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","397.9","0","255.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","36.1",",0,14,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","26.56",",0","30.91",",,,0","22.21",",,,0","","","",""
"USW00013702","1992-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","555.8","0","157.9",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","32.8",",0,11,","0.0","0","0.0",",0","305.5",",,,0","0",",,,0","23.43",",0","27.38",",,,0","19.47",",,,0","","","",""
"USW00013702","1992-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","676.0","0","120.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","31.1","1,0,22,","8.3","0","8.3","1,0","54.6",",,,0","0",",,,0","22.19","1,0","25.61","1,,,0","18.78","1,,,0","","","",""
"USW00013702","1992-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","686.6","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","27.8",",0,15,","141.1","0","132.8",",0","58.3",",,,0","0",",,,0","14.39",",0","19.11",",,,0","9.67",",,,0","","","",""
"USW00013702","1992-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","0",",T,0,24,","52.6",",,0,10,","19.4",",0,31,","","","376.3",",0","99.4",",,,0","0",",T,,0","6.20",",0","10.22",",,,0","2.17",",,,0","","","",""
"USW00013702","1993-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",T,0,19,+","42.4",",,0,08,","21.7",",0,05,","","","382.7",",0","111.7",",,,0","0",",T,,0","5.99",",0","10.20",",,,0","1.78",",,,0","","","",""
"USW00013702","1993-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,19,+","25",",,0,26,","30",",,0,26,","14.5",",,0,26,","22.8",",0,22,","","","403.8",",0","41.0",",,,0","30",",,,0","3.91",",0","8.49",",,,0","-0.67",",,,0","","","",""
"USW00013702","1993-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,15,","0",",T,0,14,","8",",,0,13,","66.5",",,0,13,","20.6","1,0,24,","","","298.7","1,0","186.4",",,,0","8",",,,0","8.03","2,0","12.72","1,,,0","3.33","1,,,0","","","",""
"USW00013702","1993-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","11.7","0","11.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","3.3","1,0,28,","0",",,0,30,+","0",",T,0,05,","26.4",",,0,16,","27.8","1,0,15,","","","137.7","1,0","97.2",",,,0","0",",T,,0","13.90","2,0","19.07","1,,,0","8.73","1,,,0","","","",""
"USW00013702","1993-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","86.4","0","74.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","30.6",",0,12,","","","15.1",",0","86.8",",,,0","0",",,,0","20.26",",0","25.19",",,,0","15.32",",,,0","","","",""
"USW00013702","1993-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","273.0","0","186.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","35.0",",0,10,+","","","3.0",",0","57.3",",,,0","0",",,,0","24.45",",0","29.11",",,,0","19.80",",,,0","","","",""
"USW00013702","1993-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","590.4","0","317.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,+","38.3",",0,29,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","28.57",",0","33.03",",,,0","24.12",",,,0","","","",""
"USW00013702","1993-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","840.0","0","249.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","36.1",",0,28,+","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","26.39",",0","30.93",",,,0","21.85",",,,0","","","",""
"USW00013702","1993-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","995.0","0","155.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","35.6",",0,02,","8.8","0","8.8",",0","113.7",",,,0","0",",,,0","23.20",",0","27.80",",,,0","18.61",",,,0","","","",""
"USW00013702","1993-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1008.6","0","13.6","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","29.4","1,0,21,+","86.5","0","77.7","1,0","87.9",",,,0","0",",,,0","16.24","2,0","21.14","1,,,0","11.34","1,,,0","","","",""
"USW00013702","1993-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1018.6","0","10.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","29.4",",0,15,","296.5","0","210.0",",0","32.4",",,,0","0",",,,0","11.67",",0","16.60",",,,0","6.73",",,,0","","","",""
"USW00013702","1993-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1018.6","0","0.0",",0","12",",0","10",",0","1",",0","3",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,31,","25",",,0,31,+","25",",,0,29,","34.0",",,0,15,","18.3",",0,05,+","709.7","0","413.2",",0","79.3",",,,0","25",",,,0","5.00",",0","9.32",",,,0","0.68",",,,0","","","",""
"USW00013702","1994-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","5",",0","4",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,19,","25",",,0,31,+","33",",,0,31,","15.2",",,0,17,","20.0",",0,28,","1206.7","0","497.0",",0","105.4",",,,0","123",",,,0","2.30",",0","7.10",",,,0","-2.50",",,,0","","","",""
"USW00013702","1994-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,28,+","25",",,0,01,","10",",,0,10,","42.9",",,0,11,","22.2",",0,21,","1559.2","0","352.5",",0","108.0",",,,0","10",",,,0","5.74",",0","11.15",",,,0","0.34",",,,0","","","",""
"USW00013702","1994-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","5.0","0","5.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","5",",,0,03,","89.2",",,0,02,","27.2",",0,24,","1805.5","0","246.3",",0","254.0",",,,0","5",",,,0","10.55",",0","16.03",",,,0","5.07",",,,0","","","",""
"USW00013702","1994-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","57.8","0","52.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","32.2",",0,27,+","1875.2","0","69.7",",0","7.9",",,,0","0",",,,0","17.77",",0","23.94",",,,0","11.59",",,,0","","","",""
"USW00013702","1994-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","91.9","0","34.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","30.6",",0,25,","1951.3","0","76.1",",0","116.6",",,,0","0",",,,0","16.98",",0","22.00",",,,0","11.95",",,,0","","","",""
"USW00013702","1994-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","303.7","0","211.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,+","34.4",",0,23,+","1951.3","0","0.0",",0","25.4",",,,0","0",",,,0","25.39",",0","29.76",",,,0","21.02",",,,0","","","",""
"USW00013702","1994-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","580.4","0","276.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","35.6",",0,09,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","27.26",",0","31.41",",,,0","23.11",",,,0","","","",""
"USW00013702","1994-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","742.8","0","162.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","32.8","1,0,13,","0.0","0","0.0","1,0","32.1",",,,0","0",",,,0","23.99","2,0","28.56","1,,,0","19.41","1,,,0","","","",""
"USW00013702","1994-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","834.4","0","91.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","32.8",",0,16,","4.7","0","4.7",",0","41.8",",,,0","0",",,,0","21.23",",0","26.10",",,,0","16.36",",,,0","","","",""
"USW00013702","1994-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","843.6","0","9.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","28.3",",0,01,","105.4","0","100.7",",0","48.5",",,,0","0",",,,0","15.38",",0","20.17",",,,0","10.59",",,,0","","","",""
"USW00013702","1994-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","847.3","0","3.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","25.6",",0,06,+","282.2","0","176.8",",0","131.3",",,,0","0",",,,0","12.56",",0","17.85",",,,0","7.27",",,,0","","","",""
"USW00013702","1994-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","848.4","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","24.4",",0,07,","586.6","0","304.4",",0","29.6",",,,0","0",",,,0","8.55",",0","12.65",",,,0","4.45",",,,0","","","",""
"USW00013702","1995-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,05,","0",",T,0,28,","0",",T,0,29,+","19.1",",,0,07,","22.2",",0,14,","976.4","","389.8",",0","68.9",",,,0","0",",T,,0","5.76",",0","9.75",",,,0","1.76",",,,0","","","",""
"USW00013702","1995-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","1",",0","0",",0","","","","","-11.7","1,0,06,","0",",T,0,08,","0",",T,0,08,","23.6",",,0,16,","21.1",",0,23,","1382.9","","406.5",",0","50.5",",,,0","0",",T,,0","3.44","1,0","8.25",",,,0","-1.37","1,,,0","","","",""
"USW00013702","1995-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,10,","0",",T,0,03,","0",",T,0,03,","24.9",",,0,08,","25.6","1,0,16,","1643.6","","260.7","1,0","66.0",",,,0","0",",T,,0","9.65","1,0","14.67","1,,,0","4.63",",,,0","","","",""
"USW00013702","1995-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","19.4","","19.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","31.1",",0,19,","1781.8","","138.2",",0","53.0",",,,0","0",",,,0","14.37",",0","20.01",",,,0","8.74",",,,0","","","",""
"USW00013702","1995-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","69.7","","50.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","32.2",",0,18,","1827.0","","45.2",",0","83.0",",,,0","0",",,,0","18.50",",0","23.55",",,,0","13.45",",,,0","","","",""
"USW00013702","1995-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","214.2","","144.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","33.3",",0,08,","1827.8","","0.8",",0","95.3",",,,0","0",",,,0","23.12",",0","26.89",",,,0","19.36",",,,0","","","",""
"USW00013702","1995-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","485.1","","270.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","36.7",",0,15,","0.0","","0.0",",0","47.4",",,,0","0",",,,0","27.07",",0","31.85",",,,0","22.30",",,,0","","","",""
"USW00013702","1995-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.6",",0,05,","","","","","19.7",",,,0","0",",,,0","","","30.20",",,,0","","","","","",""
"USW00013702","1995-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","","","","","","","157.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00013702","1995-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","34.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","28.9",",0,05,","","","72.2",",0","132.6",",,,0","0",",,,0","17.05","2,0","21.96",",,,0","12.14","2,,,0","","","",""
"USW00013702","1995-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","","","","","","","69.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00013702","1995-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","20.3",",,0,19,","","","","","","","62.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00013702","1996-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15","2,0","10","2,0","0","2,0","6","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,09,","127","1,,0,07,","24.4","2,,0,12,","","","","","","","120.8","2,,,0","203","1,,,0","","","","","","","","","",""
"USW00013702","1996-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","4,0","11",",0","7",",0","0",",0","7","2,0","2","1,0","0","3,0","13","3,0","4","3,0","1","3,0","0","3,0","","","","","-13.9","3,0,05,","51","2,,0,18,+","25","1,,0,04,+","17.8",",,0,02,","23.3","3,0,28,","","","347.9","3,0","64.5",",,,0","63","1,,,0","4.68","4,0","9.85","3,,,0","-0.49","3,,,0","","","",""
"USW00013702","1996-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,09,","0",",T,0,08,","10",",,0,08,","34.5",",,0,28,","24.4",",0,15,","","","357.6",",0","98.5",",,,0","10",",,,0","6.80",",0","11.59",",,,0","2.01",",,,0","","","",""
"USW00013702","1996-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","25.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","30.0",",0,22,","","","142.0",",0","94.4",",,,0","0",",,,0","14.44",",0","20.14",",,,0","8.74",",,,0","","","",""
"USW00013702","1996-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","59.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.6",",0,20,","","","55.0",",0","108.5",",,,0","0",",,,0","18.49",",0","22.80",",,,0","14.17",",,,0","","","",""
