"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","2009-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","17",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","","","","","425.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,24,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045598","2010-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","305.1",",,,0","0",",,,0","","","","","",""
"USC00045598","2011-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2011-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,22,","","","","","38.6",",,,7","","","","","","","",""
"USC00045598","2012-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",7","9",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",,7,22,","","","","","321.8",",,,7","","","","","","","",""
"USC00045598","2013-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,24,","","","","","34.3",",,,7","","","","","","","",""
"USC00045598","2013-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,28,+","34.3",",,7,08,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,05,","","","","","82.3",",,,7","","","","","","","",""
"USC00045598","2013-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,03,","","","","","24.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,28,","","","","","2.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,27,+","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","","","","","15.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,20,","","","","","17.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,07,","","","","","11.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,30,+","","","","","2.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",7","8",",7","3",",7","1","2,7","1",",7","","","","","","","","","","","","","","","","","102","2,,7,03,","102",",,7,03,","88.9",",,7,09,","","","","","277.0",",,,7","102",",,,7","","","","","",""
"USC00045598","2014-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,31,","","","","","134.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,01,","","","","","46.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00045598","2014-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,05,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00045598","2014-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,27,","","","","","11.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","","","","","25.5",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,20,","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","16",",7","15",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,11,","","","","","395.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,17,","","","","","6.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","88.9",",,7,07,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,23,","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,07,","","","","","53.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,10,","","","","","3.8",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,02,","","","","","50.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2015-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,22,","","","","","198.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","21",",7","19",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","","","","","329.3",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","28.7",",,7,18,","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",7","11",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,05,","","","","","344.2",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,22,","","","","","28.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2016-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
