"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1980-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,11,","","","","","","","242.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1980-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,25,","6.1",",,0,30,+","","","","","","","24.4",",,,0","101",",,,0","","","","","",""
"USC00338148","1981-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","127",",,0,07,","5.8",",,0,07,","","","","","","","22.6",",,,0","382",",,,0","","","","","",""
"USC00338148","1981-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,12,","38.1",",,0,02,","","","","","","","113.3",",,,0","178",",,,0","","","","","",""
"USC00338148","1981-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","17",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,+","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,03,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1981-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,06,","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00338148","1981-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,20,+","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00338148","1981-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","34.3",",,0,01,","","","","","","","79.8",",,,0","102",",,,0","","","","","",""
"USC00338148","1982-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,","27.9",",,0,23,","","","","","","","72.5",",,,0","51",",,,0","","","","","",""
"USC00338148","1982-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,01,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00338148","1982-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","10",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","22.9",",,0,13,","","","","","","","97.9",",,,0","51",",,,0","","","","","",""
"USC00338148","1982-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1982-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,02,","","","","","","","53.9",",,,0","","","","","","","",""
"USC00338148","1983-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","35.6",",,0,23,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1983-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,12,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00338148","1984-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,24,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00338148","1984-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,11,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00338148","1984-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,26,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00338148","1984-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00338148","1984-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1984-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,20,","","","","","","","69.7",",,,0","","","","","","","",""
"USC00338148","1985-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,31,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00338148","1985-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,23,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00338148","1985-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","58.4","1,,0,22,","","","","","","","213.5","1,,,0","0","1,,,0","","","","","",""
"USC00338148","1985-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","16",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,27,","","","","","","","375.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1985-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,22,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00338148","1986-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,20,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00338148","1986-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,04,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00338148","1986-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1986-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1986-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1986-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1986-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1986-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
