"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","2015-09","61.083","42.067","91.0","VELSK, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","15.0","2,,S,28,","25.6","5,S,26,","","","","","61.6","2,,,S","","","16.99","5,,,S","",""
"RSM00022867","2015-10","61.083","42.067","91.0","VELSK, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,03,","","","","","","","51.6",",,,S","","","","","",""
"RSM00022867","2015-11","61.083","42.067","91.0","VELSK, RS","","","21",",S","8",",S","0",",S","23","5,","","","","","","","","","","","","","231","5,,S,24,+","7.9",",,S,08,","","","","","","","49.3",",,,S","","","","","",""
"RSM00022867","2015-12","61.083","42.067","91.0","VELSK, RS","","","24",",S","7",",S","0",",S","22","3,","","","","","","","","","","","","","140","3,,S,05,","7.1",",,S,07,","","","","","","","48.3",",,,S","","","","","",""
"RSM00022867","2016-01","61.083","42.067","91.0","VELSK, RS","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,30,","10.9",",,S,29,","","","","","","","45.7",",,,S","","","","","",""
"RSM00022867","2016-02","61.083","42.067","91.0","VELSK, RS","","","15","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","399",",,S,27,+","5.1","2,,S,04,+","","","","","","","20.7","2,,,S","","","","","",""
"RSM00022867","2016-03","61.083","42.067","91.0","VELSK, RS","","","5",",S","1",",S","0",",S","31",",","","","","","8","5,S","0","5,S","0","5,S","","","419",",,S,05,+","4.3",",,S,03,","12.0","5,S,28,","","","","","7.9",",,,S","","","2.55","5,,,S","",""
"RSM00022867","2016-04","61.083","42.067","91.0","VELSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,04,","19.2","3,S,27,","","","","","36.5","1,,,S","","","10.27","3,,,S","",""
"RSM00022867","2016-05","61.083","42.067","91.0","VELSK, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","9.9",",,S,27,","25.0",",S,29,","","","","","38.4",",,,S","","","19.64",",,,S","",""
"RSM00022867","2016-06","61.083","42.067","91.0","VELSK, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.9",",,S,17,+","29.1","1,S,18,","","","","","45.8",",,,S","","","20.60","1,,,S","",""
"RSM00022867","2016-07","61.083","42.067","91.0","VELSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","9.9",",,S,30,","31.1","4,S,04,","","","","","43.5",",,,S","","","26.57","4,,,S","",""
"RSM00022867","2016-08","61.083","42.067","91.0","VELSK, RS","","","18",",S","15",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","15.0",",,S,04,","28.0",",S,07,","","","","","118.0",",,,S","","","22.23",",,,S","",""
"RSM00022867","2016-09","61.083","42.067","91.0","VELSK, RS","","","20",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9",",,S,30,","19.1","3,S,04,","","","","","49.9",",,,S","","","13.37","3,,,S","",""
"RSM00022867","2016-10","61.083","42.067","91.0","VELSK, RS","","","6",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0",",,S,01,","13.2","2,S,01,","","","","","5.4",",,,S","","","4.61","2,,,S","",""
"RSM00022867","2016-11","61.083","42.067","91.0","VELSK, RS","","","16",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","371","1,,S,25,","18.3",",,S,25,","","","","","","","48.9",",,,S","","","","","",""
"RSM00022867","2016-12","61.083","42.067","91.0","VELSK, RS","","","26",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,21,","6.1",",,S,20,","","","","","","","45.0",",,,S","","","","","",""
"RSM00022867","2017-01","61.083","42.067","91.0","VELSK, RS","","","21",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,29,+","5.1",",,S,15,","","","","","","","28.7",",,,S","","","","","",""
"RSM00022867","2017-02","61.083","42.067","91.0","VELSK, RS","","","19",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","701",",,S,27,","7.9",",,S,20,","","","","","","","31.1",",,,S","","","","","",""
"RSM00022867","2017-03","61.083","42.067","91.0","VELSK, RS","","","13",",S","3",",S","0",",S","31",",","","","","","4","2,S","0","2,S","0","2,S","","","671",",,S,01,","5.1",",,S,23,+","7.4","2,S,15,","","","","","25.5",",,,S","","","2.92","2,,,S","",""
"RSM00022867","2017-04","61.083","42.067","91.0","VELSK, RS","","","17",",S","4",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","10.9",",,S,14,","17.8",",S,30,","","","","","36.3",",,,S","","","5.50",",,,S","",""
"RSM00022867","2017-05","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9",",,S,26,+","20.7","2,S,25,","","","","","29.7",",,,S","","","10.70","2,,,S","",""
"RSM00022867","2017-06","61.083","42.067","91.0","VELSK, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1",",,S,21,","27.7","1,S,18,","","","","","123.1",",,,S","","","16.77","1,,,S","",""
"RSM00022867","2017-07","61.083","42.067","91.0","VELSK, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","15.0","1,,S,31,+","31.1",",S,30,+","","","","","105.0","1,,,S","","","22.87",",,,S","",""
"RSM00022867","2017-08","61.083","42.067","91.0","VELSK, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","15.0","1,,S,23,+","29.8","2,S,20,","","","","","63.1","1,,,S","","","21.42","2,,,S","",""
"RSM00022867","2017-09","61.083","42.067","91.0","VELSK, RS","","","11",",S","9",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","18.0",",,S,07,","24.4","3,S,13,","","","","","91.4",",,,S","","","12.90","3,,,S","",""
"RSM00022867","2017-10","61.083","42.067","91.0","VELSK, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","10.9","1,,S,07,","11.9","1,S,09,","","","","","69.4","1,,,S","","","4.88","1,,,S","",""
"RSM00022867","2017-11","61.083","42.067","91.0","VELSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","8.6","1,,S,01,","","","","","","","57.0","1,,,S","","","","","",""
"RSM00022867","2017-12","61.083","42.067","91.0","VELSK, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,28,","10.9",",,S,17,","","","","","","","45.4",",,,S","","","","","",""
"RSM00022867","2018-01","61.083","42.067","91.0","VELSK, RS","","","19","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","531",",,S,31,","7.9","1,,S,28,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00022867","2018-02","61.083","42.067","91.0","VELSK, RS","","","17",",S","2",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","589",",,S,07,+","6.1",",,S,03,","-2.7","5,S,18,","","","","","24.2",",,,S","","","-7.88","5,,,S","",""
"RSM00022867","2018-03","61.083","42.067","91.0","VELSK, RS","","","15",",S","4",",S","0",",S","31",",","","","","","21","4,S","0","4,S","0","4,S","","","749",",,S,26,","8.1",",,S,20,","4.5","4,S,31,","","","","","34.3",",,,S","","","-3.04","4,,,S","",""
"RSM00022867","2018-04","61.083","42.067","91.0","VELSK, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,09,","","","","","","","21.6",",,,S","","","","","",""
"RSM00022867","2018-05","61.083","42.067","91.0","VELSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","6.9",",,S,05,","27.8","1,S,22,","","","","","14.9",",,,S","","","18.35","1,,,S","",""
"RSM00022867","2018-06","61.083","42.067","91.0","VELSK, RS","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","13","3,S","1","3,S","","","","","7.1",",,S,08,","33.3","3,S,25,","","","","","32.2",",,,S","","","20.41","3,,,S","",""
"RSM00022867","2018-07","61.083","42.067","91.0","VELSK, RS","","","12",",S","7",",S","2",",S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","40.9",",,S,01,","30.8","2,S,27,","","","","","118.3",",,,S","","","25.58","2,,,S","",""
"RSM00022867","2018-08","61.083","42.067","91.0","VELSK, RS","","","14",",S","9",",S","1",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","26.9",",,S,06,","31.8","4,S,01,","","","","","58.8",",,,S","","","22.67","4,,,S","",""
"RSM00022867","2018-09","61.083","42.067","91.0","VELSK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","14.0","2,,S,25,+","24.8","1,S,07,","","","","","97.1","2,,,S","","","16.02","1,,,S","",""
"RSM00022867","2018-10","61.083","42.067","91.0","VELSK, RS","","","19",",S","10",",S","1",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","30.0",",,S,04,","16.6","5,S,16,","","","","","85.8",",,,S","","","7.18","5,,,S","",""
"RSM00022867","2018-11","61.083","42.067","91.0","VELSK, RS","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,14,","","","","","","","28.1","1,,,S","","","","","",""
"RSM00022867","2018-12","61.083","42.067","91.0","VELSK, RS","","","18","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","211",",,S,30,+","5.1","1,,S,12,","","","","","","","18.8","1,,,S","","","","","",""
"RSM00022867","2019-01","61.083","42.067","91.0","VELSK, RS","","","29",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,31,","7.1",",,S,03,","","","","","","","61.2",",,,S","","","","","",""
"RSM00022867","2019-02","61.083","42.067","91.0","VELSK, RS","","","25",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","589",",,S,07,","15.0",",,S,05,","","","","","","","51.1",",,,S","","","","","",""
"RSM00022867","2019-03","61.083","42.067","91.0","VELSK, RS","","","21",",S","8",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","650",",,S,09,","5.1",",,S,09,","7.5","4,S,30,","","","","","43.4",",,,S","","","1.69","4,,,S","",""
"RSM00022867","2019-04","61.083","42.067","91.0","VELSK, RS","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.5",",,S,09,","14.8","1,S,23,","","","","","4.0",",,,S","","","9.52","1,,,S","",""
"RSM00022867","2019-05","61.083","42.067","91.0","VELSK, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,09,","","","","","","","17.0","1,,,S","","","","","",""
"RSM00022867","2019-06","61.083","42.067","91.0","VELSK, RS","","","16",",S","6",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","31.0",",,S,29,","32.0",",S,09,","","","","","63.9",",,,S","","","22.31",",,,S","",""
"RSM00022867","2019-07","61.083","42.067","91.0","VELSK, RS","","","20",",S","14",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","16.0",",,S,10,","30.1","4,S,26,","","","","","115.7",",,,S","","","19.53","4,,,S","",""
"RSM00022867","2019-08","61.083","42.067","91.0","VELSK, RS","","","17",",S","10",",S","1",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.9",",,S,22,","26.0","1,S,20,","","","","","101.9",",,,S","","","16.38","1,,,S","",""
"RSM00022867","2019-09","61.083","42.067","91.0","VELSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","15.0",",,S,14,","24.4","2,S,11,","","","","","46.3",",,,S","","","13.49","2,,,S","",""
"RSM00022867","2019-10","61.083","42.067","91.0","VELSK, RS","","","21",",S","10",",S","1",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","27.9",",,S,28,","12.5","5,S,01,","","","","","137.3",",,,S","","","5.06","5,,,S","",""
"RSM00022867","2019-11","61.083","42.067","91.0","VELSK, RS","","","15","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","269",",,S,06,","23.9","1,,S,06,","","","","","","","55.1","1,,,S","","","","","",""
"RSM00022867","2019-12","61.083","42.067","91.0","VELSK, RS","","","24",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","180",",,S,20,+","16.0",",,S,19,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022867","2020-01","61.083","42.067","91.0","VELSK, RS","","","22","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","160",",,S,31,+","4.1","4,,S,31,","","","","","","","35.8","4,,,S","","","","","",""
"RSM00022867","2020-02","61.083","42.067","91.0","VELSK, RS","","","14","5,S","4","5,S","0","5,S","29",",","","","","","","","","","","","","","290",",,S,13,+","7.9","5,,S,03,","","","","","","","32.0","5,,,S","","","","","",""
"RSM00022867","2020-03","61.083","42.067","91.0","VELSK, RS","","","11","5,S","6","5,S","0","5,S","19","4,","","","","","","","","","","","","","140","4,,S,09,","10.9","5,,S,08,","","","","","","","40.4","5,,,S","","","","","",""
"RSM00022867","2020-04","61.083","42.067","91.0","VELSK, RS","","","11","3,S","3","3,S","1","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","29.0","3,,S,16,","16.0",",S,14,","","","","","54.0","3,,,S","","","5.54",",,,S","",""
"RSM00022867","2020-05","61.083","42.067","91.0","VELSK, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.0",",,S,20,","25.5","1,S,12,","","","","","98.3",",,,S","","","14.67","1,,,S","",""
"RSM00022867","2020-06","61.083","42.067","91.0","VELSK, RS","","","6","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","1.2","4,S,05,","","","8.9","1,,S,27,","29.5","2,S,09,","","","","","15.1","1,,,S","14.43","6,S","21.45","2,,,S","7.40","4,,,S"
"RSM00022867","2020-07","61.083","42.067","91.0","VELSK, RS","","","18","3,S","13","3,S","0","3,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","11.9","3,,S,14,+","29.9","3,S,08,","","","","","79.4","3,,,S","","","23.30","3,,,S","",""
"RSM00022867","2020-08","61.083","42.067","91.0","VELSK, RS","","","12","3,S","5","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.9","3,,S,29,","26.5","1,S,22,","","","","","69.9","3,,,S","","","19.41","1,,,S","",""
"RSM00022867","2020-09","61.083","42.067","91.0","VELSK, RS","","","14","2,S","11","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","16.0","2,,S,18,","23.4","2,S,05,","","","","","97.6","2,,,S","","","15.68","2,,,S","",""
"RSM00022867","2020-10","61.083","42.067","91.0","VELSK, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,23,","","","","","","","67.7","1,,,S","","","","","",""
"RSM00022867","2020-11","61.083","42.067","91.0","VELSK, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,08,","","","","","","","21.9","3,,,S","","","","","",""
"RSM00022867","2020-12","61.083","42.067","91.0","VELSK, RS","","","15","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","269",",,S,31,+","9.9","4,,S,26,","","","","","","","35.1","4,,,S","","","","","",""
"RSM00022867","2021-01","61.083","42.067","91.0","VELSK, RS","","","22","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","409","1,,S,24,","4.1","3,,S,01,","","","","","","","32.5","3,,,S","","","","","",""
"RSM00022867","2021-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","470","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022867","2021-03","61.083","42.067","91.0","VELSK, RS","","","15","2,S","6","2,S","0","2,S","30","1,","","","","","15","1,S","0","1,S","0","1,S","","","541","1,,S,10,+","7.1","2,,S,18,","9.8","1,S,29,","","","","","38.3","2,,,S","","","0.07","1,,,S","",""
"RSM00022867","2021-04","61.083","42.067","91.0","VELSK, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","7.1","2,,S,26,","22.2","3,S,14,","","","","","40.4","2,,,S","","","10.39","3,,,S","",""
"RSM00022867","2021-05","61.083","42.067","91.0","VELSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","12","1,S","1","1,S","","","","","17.0",",,S,04,","32.2","1,S,19,","","","","","64.7",",,,S","","","17.58","1,,,S","",""
"RSM00022867","2021-06","61.083","42.067","91.0","VELSK, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","9.9","2,,S,27,","35.4","3,S,22,","","","","","22.2","2,,,S","","","26.20","3,,,S","",""
"RSM00022867","2021-07","61.083","42.067","91.0","VELSK, RS","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","17.0",",,S,19,+","32.4","5,S,15,","","","","","104.2",",,,S","","","25.37","5,,,S","",""
"RSM00022867","2021-08","61.083","42.067","91.0","VELSK, RS","","","15","3,S","10","3,S","1","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.0","3,,S,22,","29.9","1,S,18,","","","","","111.5","3,,,S","","","20.79","1,,,S","",""
"RSM00022867","2021-09","61.083","42.067","91.0","VELSK, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.1","3,,S,01,","16.0","5,S,09,","","","","","57.3","3,,,S","","","10.41","5,,,S","",""
"RSM00022867","2021-10","61.083","42.067","91.0","VELSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.9","1,,S,21,","14.3","3,S,11,","","","","","63.4","1,,,S","","","7.96","3,,,S","",""
