"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1974-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-14.4",",0,05,","813",",,0,03,","135",",,0,31,","21.3",",,0,31,","16.1",",0,30,","3972.6","0","518.8",",0","71.1",",,,0","668",",,,0","1.60",",0","8.65",",,,0","-5.46",",,,0"
"USC00050370","1974-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","7",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.3",",0,14,+","254",",,0,04,+","94",",,0,03,","8.1",",,0,02,","20.6",",0,25,","4433.1","0","460.5",",0","37.6",",,,0","382",",,,0","2.98",",0","10.74",",,,0","-4.77",",,,0"
"USC00050370","1974-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","1","","-5.0",",0,22,","0",",,0,31,+","38",",,0,14,","2.5",",,0,14,+","25.6","1,0,27,","4656.3","0","223.2","1,0","10.6",",,,0","38",",,,0","10.89","1,0","20.69","1,,,0","1.09",",,,0"
"USC00050370","1974-06","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","0","7.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","2","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","32.2",",0,23,","4768.4","0","112.1",",0","40.0",",,,0","0",",,,0","14.85",",0","24.60",",,,0","5.09",",,,0"
"USC00050370","1974-07","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.6","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","1","","3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","30.0","2,0,14,","45.8","0","45.8","2,0","59.6",",,,0","0",",,,0","16.78","2,0","26.22","2,,,0","7.34","1,,,0"
"USC00050370","1974-08","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","27.8",",0,27,+","143.7","0","97.9",",0","31.4",",,,0","0",",,,0","15.17",",0","24.79",",,,0","5.56",",,,0"
"USC00050370","1974-09","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","1","","-4.4",",0,28,","0",",,0,30,+","0",",T,0,27,","11.2",",,0,15,","26.7",",0,09,+","344.7","0","201.0",",0","25.9",",,,0","0",",T,,0","11.63",",0","21.09",",,,0","2.17",",,,0"
"USC00050370","1974-10","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-5.6",",0,31,","102",",,0,30,","127",",,0,30,","11.4",",,0,30,","23.3",",0,19,","666.5","0","321.8",",0","37.5",",,,0","191",",,,0","7.95",",0","15.70",",,,0","0.20",",,,0"
"USC00050370","1974-11","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.7",",0,30,+","152",",,0,19,","173",",,0,19,","11.7",",,0,19,","11.7",",0,22,","1250.6","0","584.1",",0","31.4",",,,0","453",",,,0","-1.14",",0","6.04",",,,0","-8.32",",,,0"
"USC00050370","1974-12","39.18333","-106.83333","2416.5","ASPEN, CO US","8.1","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","11",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","-21.1",",0,27,+","584",",,0,24,+","109",",,0,23,","10.7",",,0,23,","8.9",",0,04,","2065.6","0","815.0",",0","59.4",",,,0","704",",,,0","-7.96",",0","-1.47",",,,0","-14.45",",,,0"
"USC00050370","1975-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","10",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","-28.9",",0,12,","889",",,0,09,","300",",,0,09,","22.9",",,0,09,","9.4",",0,26,","2841.1","0","775.5",",0","68.1",",,,0","909",",,,0","-6.68",",0","0.02",",,,0","-13.39",",,,0"
"USC00050370","1975-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","7",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","-23.3",",0,23,","965",",,0,21,+","191",",,0,10,","16.8",",,0,10,","8.3",",0,24,","3522.0","0","680.9",",0","47.5",",,,0","631",",,,0","-5.99",",0","1.23",",,,0","-13.20",",,,0"
"USC00050370","1975-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","28","3,0","8","1,0","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","-23.3","1,0,28,","813","3,,0,23,","203","1,,0,21,","24.4",",,0,21,","11.7",",0,20,","4124.1","0","602.1",",0","87.9",",,,0","857","1,,,0","-1.85","1,0","4.84",",,,0","-8.53","1,,,0"
"USC00050370","1975-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.6",",0,03,","711",",,0,01,","157",",,0,29,","9.4",",,0,29,+","19.4",",0,26,","4624.4","0","500.3",",0","30.6",",,,0","377",",,,0","1.66",",0","9.04",",,,0","-5.72",",,,0"
"USC00050370","1975-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","-7.2",",0,06,","76",",,0,05,","76",",,0,22,+","11.7",",,0,29,","23.3",",0,14,","4955.1","0","330.7",",0","40.1",",,,0","178",",,,0","7.66",",0","15.43",",,,0","-0.10",",,,0"
"USC00050370","1975-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-2.2",",0,26,","","","33",",,0,10,","18.3",",,0,10,","29.4",",0,30,","5141.9","0","186.8",",0","43.4",",,,0","33",",,,0","12.11",",0","21.32",",,,0","2.89",",,,0"
"USC00050370","1975-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","0","0.8","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","6","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","30.6","3,0,01,","40.4","0","40.4","3,0","53.4",",,,0","0",",,,0","16.89","4,0","26.52","3,,,0","7.26","3,,,0"
"USC00050370","1975-08","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","6.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","31.1","1,0,07,","111.6","0","71.2","1,0","21.9",",,,0","0",",,,0","16.19","1,0","25.85","1,,,0","6.53",",,,0"
"USC00050370","1975-09","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,+","29.4",",0,01,","304.2","0","192.6",",0","25.8",",,,0","0",",,,0","11.91",",0","21.69",",,,0","2.13",",,,0"
"USC00050370","1975-10","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","4",",0","0",",0","28",",0","1",",0","10",",0","0",",0","","","-16.1",",0,25,","305",",,0,24,","178",",,0,23,","15.2",",,0,23,","25.6",",0,06,","655.1","0","350.9",",0","49.9",",,,0","330",",,,0","7.01",",0","17.36",",,,0","-3.34",",,,0"
"USC00050370","1975-11","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","12",",0","8",",0","0",",0","20","2,0","7","1,0","3",",0","30",",0","7",",0","0",",0","0",",0","","","-21.7",",0,26,","330","2,,0,29,","203","1,,0,09,","12.7",",,0,09,","17.8",",0,05,+","1250.2","0","595.1",",0","61.0",",,,0","592","1,,,0","-1.50",",0","6.26",",,,0","-9.27",",,,0"
"USC00050370","1975-12","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0","1,0","5",",0","5",",0","0",",0","29","2,0","5","1,0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-20.0","1,0,16,","483","2,,0,31,","89","1,,0,14,+","7.9",",,0,13,","8.9","1,0,10,","1932.8","0","682.6","1,0","27.2",",,,0","304","1,,,0","-4.42","1,0","2.48","1,,,0","-11.32","1,,,0"
"USC00050370","1976-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","-27.2",",0,02,","610",",,0,26,+","91",",,0,06,","8.9",",,0,06,","7.8",",0,29,","2705.9","0","773.1",",0","33.9",",,,0","385",",,,0","-6.60",",0","0.35",",,,0","-13.56",",,,0"
"USC00050370","1976-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","6","3,0","6","3,0","0","3,0","28","1,0","5",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","-21.1","1,0,21,","762","1,,0,20,","127",",,0,20,+","11.7","3,,0,09,","11.7","1,0,28,","3272.3","0","566.4","1,0","63.3",",a,,0","623",",a,,0","-1.90","1,0","5.53","1,,,0","-9.32","1,,,0"
"USC00050370","1976-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-21.1",",0,06,","737",",,0,04,","191",",,0,02,","17.0",",,0,02,","12.2",",0,24,+","3914.3","0","642.0",",0","57.9",",,,0","627",",,,0","-2.38",",0","5.45",",,,0","-10.20",",,,0"
"USC00050370","1976-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,","102",",,0,17,","102",",,0,17,","8.9",",,0,23,","18.3",",0,11,","4315.7","0","401.4",",0","35.8",",,,0","153",",,,0","4.95",",0","13.01",",,,0","-3.10",",,,0"
"USC00050370","1976-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,+","23.9",",0,14,","4590.0","0","274.3",",0","22.2",",,,0","0",",,,0","9.49",",0","17.57",",,,0","1.40",",,,0"
"USC00050370","1976-06","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","0","2.2","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0",",0","25",",0","0",",0","","","-4.4","1,0,14,","0",",,0,30,+","102",",,0,14,","9.4",",,0,14,","29.4",",0,28,","4736.6","0","146.6",",0","21.7",",,,0","102",",,,0","13.44","1,0","24.08",",,,0","2.79","1,,,0"
"USC00050370","1976-07","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","12.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.2",",0,11,","25.5","0","25.5",",0","44.2",",,,0","0",",,,0","17.92",",0","27.89",",,,0","7.95",",,,0"
"USC00050370","1976-08","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","28.3",",0,22,","121.8","0","96.3",",0","39.6",",,,0","0",",,,0","15.23",",0","24.73",",,,0","5.72",",,,0"
"USC00050370","1976-09","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","18","3,0","0","3,0","","","-2.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","28.3","3,0,05,+","276.1","0","154.3","3,0","51.1",",,,0","0",",,,0","12.23","4,0","21.03","3,,,0","3.43","4,,,0"
"USC00050370","1976-10","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","","","-10.6","1,0,27,+","0",",T,0,25,","0",",T,0,25,","4.8",",,0,03,","22.8","1,0,10,+","661.4","0","385.3","1,0","4.8",",,,0","0",",T,,0","5.49","1,0","14.72","1,,,0","-3.74","1,,,0"
"USC00050370","1976-11","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","4",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","-26.7",",0,28,","76",",,0,30,+","76",",,0,26,","7.1",",,0,26,","16.7",",0,07,","1205.9","0","544.5",",0","19.3",",,,0","200",",,,0","0.18",",0","8.66",",,,0","-8.29",",,,0"
"USC00050370","1976-12","39.18333","-106.83333","2416.5","ASPEN, CO US","14.8","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","-18.3",",0,26,+","102",",,0,12,+","46",",,0,05,","3.6",",,0,05,","10.0",",0,17,","1928.6","0","722.7",",0","4.9",",,,0","69",",,,0","-4.98",",0","3.69",",,,0","-13.65",",,,0"
"USC00050370","1977-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","31",",0","4",",0","4","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","-21.1","2,0,09,","203",",,0,30,+","114",",,0,22,","10.4",",,0,22,","8.3","1,0,21,","2649.5","0","720.9","1,0","22.1",",,,0","267",",,,0","-6.63","2,0","0.22","1,,,0","-13.49","2,,,0"
"USC00050370","1977-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-15.6",",0,26,","305",",,0,26,+","203",",,0,22,","20.3",",,0,22,","11.7",",0,21,","3245.5","0","596.0",",0","39.4",",,,0","444",",,,0","-2.95",",0","4.88",",,,0","-10.79",",,,0"
"USC00050370","1977-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","23","4,0","5","1,0","2","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","-18.9","2,0,05,","305","4,,0,03,+","64","1,,0,02,","8.1",",,0,18,","12.8","1,0,23,+","3854.2","0","608.7","1,0","30.9",",,,0","260","1,,,0","-2.57","2,0","5.56","1,,,0","-10.69","2,,,0"
"USC00050370","1977-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","1","","-11.1",",0,03,","51",",,0,02,+","25",",,0,12,+","6.6",",,0,19,+","22.2",",0,30,","4222.3","0","368.1",",0","29.8",",,,0","97",",,,0","6.06",",0","14.77",",,,0","-2.65",",,,0"
"USC00050370","1977-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-5.0",",0,19,+","0",",T,0,14,","76",",,0,14,","7.6",",,0,14,","26.7",",0,31,","4478.9","0","256.6",",0","9.5",",,,0","76",",,,0","10.06",",0","18.74",",,,0","1.38",",,,0"
"USC00050370","1977-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.5","0","0.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","30.0","1,0,18,","4534.3","0","55.4","1,0","6.6",",,,0","0",",,,0","16.42","1,0","26.96","1,,,0","5.89",",,,0"
"USC00050370","1977-07","39.18333","-106.83333","2416.5","ASPEN, CO US","14.3","0","13.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","31.7",",0,16,","28.8","0","28.8",",0","60.5",",,,0","0",",,,0","17.85",",0","26.92",",,,0","8.78",",,,0"
"USC00050370","1977-08","39.18333","-106.83333","2416.5","ASPEN, CO US","24.4","0","10.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","30.6",",0,03,","74.6","0","45.8",",0","46.7",",,,0","0",",,,0","17.14","1,0","25.88",",,,0","8.39","1,,,0"
"USC00050370","1977-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","-2.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,28,","","","","","","","45.1",",a,,0","0",",,,0","","","","","4.78","5,,,0"
"USC00050370","1977-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","22","1,0","0","2,0","4","2,0","0","2,0","","","-11.1","1,0,13,","0","1,,0,31,+","114",",,0,31,","18.0",",,0,07,","23.3","2,0,03,","","","312.4","2,0","33.7",",,,0","114",",,,0","7.59","2,0","16.38","2,,,0","-1.19","1,,,0"
"USC00050370","1977-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","3,0","8",",0","5",",0","0",",0","19",",0","5",",0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","-11.7","2,0,09,","203",",,0,20,+","203",",,0,19,","17.0",",,0,19,","18.3","1,0,05,","","","434.1","1,0","36.4",",,,0","407",",,,0","1.98","3,0","7.47","1,,,0","-3.51","2,,,0"
"USC00050370","1977-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","9",",0","7",",0","0",",0","31",",0","7",",0","","","","","6","5,0","0","5,0","0","5,0","","","","","762",",,0,31,","229",",,0,31,+","19.6",",,0,31,","8.3","5,0,11,","","","","","77.3",",,,0","1042",",,,0","","","2.45","5,,,0","",""
"USC00050370","1978-01","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","4","4,0","4","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","178",",,0,12,","17.8","4,,0,12,","","","","","","","85.9",",a,,0","800",",a,,0","","","","","",""
"USC00050370","1978-02","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",a,,0","482","1,a,,0","","","","","",""
"USC00050370","1978-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00050370","1978-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","19.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","32.8",",0,14,","19.3","0","19.3",",0","31.5",",,,0","0",",,,0","18.34",",0","28.46",",,,0","8.22",",,,0"
"USC00050370","1978-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","30.6",",0,06,","93.0","0","73.7",",0","26.2",",,,0","0",",,,0","16.09",",0","26.63",",,,0","5.55",",,,0"
"USC00050370","1978-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","4.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","31.7",",0,06,+","262.8","0","169.8",",0","43.7",",,,0","0",",,,0","12.83",",0","22.32",",,,0","3.34",",,,0"
"USC00050370","1978-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,0","7",",0","3",",0","1",",0","0",",0","2",",0","0",",0","23",",0","0","2,0","4","2,0","0","2,0","","","-7.8",",0,26,","0",",,0,31,+","25",",,0,25,+","25.9",",,0,22,","21.7","2,0,16,+","563.8","0","301.0","2,0","41.3",",,,0","50",",,,0","7.95","2,0","17.08","2,,,0","-1.18",",,,0"
"USC00050370","1978-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","9",",0","5",",0","0",",0","19",",0","6","1,0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-15.0","1,0,27,","254",",,0,30,","109","1,,0,12,","16.5",",,0,12,","18.3","1,0,02,+","1079.8","0","516.0","1,0","38.1",",,,0","339","1,,,0","0.54","1,0","8.08","1,,,0","-7.00","1,,,0"
"USC00050370","1978-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","13",",0","11",",0","0",",0","31",",0","10",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","-29.4",",0,08,","686",",,0,19,","305",",,0,02,","23.4",",,0,02,","5.0",",0,17,","1914.5","0","834.7",",0","101.5",",,,0","1067",",,,0","-8.59",",0","-3.26",",,,0","-13.93",",,,0"
"USC00050370","1979-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0",",0","17",",0","11",",0","0",",0","31",",0","15",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","-31.7",",0,02,","1092",",,0,30,+","165",",,0,16,","12.4",",,0,16,","4.4",",0,18,","2772.5","","858.0",",0","83.0",",,,0","1014",",,,0","-9.34",",0","-3.95",",,,0","-14.74",",,,0"
"USC00050370","1979-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0","1,0","9","2,0","7","2,0","0","2,0","","","8",",0","2","1,0","27","1,0","13",",0","0",",0","0",",0","","","-22.8","1,0,05,","","","152",",,0,16,","17.8","2,,0,08,","12.8",",0,13,","3404.0","","631.5",",0","72.4","2,,,0","647",",,,0","-5.05","1,0","0.53",",,,0","-10.62","1,,,0"
"USC00050370","1979-04","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,0","6",",0","5",",0","0",",0","10","1,0","3",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","-15.6","2,0,02,","356","1,,0,02,","127",",,0,11,","14.2",",,0,11,","19.4","2,0,16,","","","406.4","2,0","30.9",",,,0","267",",,,0","3.82","2,0","11.59","2,,,0","-3.95","2,,,0"
"USC00050370","1979-05","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,0","15",",0","10",",0","0",",0","5",",0","3",",0","0","2,0","13","2,0","0","2,0","11","2,0","0","2,0","","","-5.0","2,0,09,","203",",,0,08,","178",",,0,07,","24.9",",,0,07,","24.4","2,0,23,+","","","276.6","2,0","89.7",",,,0","330",",,,0","8.80","2,0","16.71","2,,,0","0.88","2,,,0"
"USC00050370","1979-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","1.7","1,0","4",",0","4",",0","3",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","1","","-2.8","1,0,02,","51",",,0,09,","178",",,0,09,","27.2",",,0,09,","31.1","1,0,29,","","","139.9","1,0","95.5",",,,0","178",",,,0","13.57","1,0","23.34","1,,,0","3.79","1,,,0"
"USC00050370","1979-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","13.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","31.1",",0,28,+","28.7","","28.7",",0","22.4",",,,0","0",",,,0","17.83",",0","28.01",",,,0","7.65",",,,0"
