"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1980-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,22,","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00318442","1980-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,24,","","","","","","","41.5","2,,,0","0",",,,0","","","","","",""
"USC00318442","1980-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","22.9",",,0,10,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,","64",",,0,31,","7.4",",,0,21,","","","","","","","13.3",",,,0","64",",,,0","","","","","",""
"USC00318442","1981-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,03,","48.3",",,0,11,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","279",",,0,23,","279",",,0,23,","67.8",",,0,23,","","","","","","","115.3",",,,0","304",",,,0","","","","","",""
"USC00318442","1981-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,01,","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00318442","1981-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","7.1",",,0,24,","","","","","","","19.7",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","33.5",",,0,25,","","","","","","","76.3",",,,0","51",",,,0","","","","","",""
"USC00318442","1982-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,13,","41.9",",,0,04,","","","","","","","130.9",",,,0","56",",,,0","","","","","",""
"USC00318442","1982-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,27,","89",",,0,27,","71.1",",,0,03,","","","","","","","182.3",",,,0","89",",,,0","","","","","",""
"USC00318442","1982-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","25.4",",,0,07,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1982-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","26.7",",,0,27,","","","","","","","83.5",",,,0","64",",,,0","","","","","",""
"USC00318442","1982-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,23,","","","","","","","174.0",",a,,0","0",",,,0","","","","","",""
"USC00318442","1982-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,13,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00318442","1982-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14","1,0","9","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.0","1,,0,16,","","","","","","","115.2","1,,,0","0","1,,,0","","","","","",""
"USC00318442","1982-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,+","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,31,+","","","","","","","","","102.5","4,a,,0","0",",T,,0","","","","","",""
"USC00318442","1983-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","178",",,0,22,","102",",,0,22,","50.3",",,0,22,","","","","","","","96.7",",,,0","283",",,,0","","","","","",""
"USC00318442","1983-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","3",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,11,","127",",,0,11,","59.2",",,0,02,","","","","","","","166.1",",,,0","229",",,,0","","","","","",""
"USC00318442","1983-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,11,","38",",,0,11,","91.9",",,0,18,","","","","","","","180.1",",,,0","38",",,,0","","","","","",""
"USC00318442","1983-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,19,","76",",,0,19,","42.7",",,0,06,","","","","","","","157.4",",,,0","76",",,,0","","","","","",""
"USC00318442","1983-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,21,","","","","","","","97.5",",a,,0","0",",,,0","","","","","",""
"USC00318442","1983-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,07,","","","","","","","57.9",",a,,0","0",",,,0","","","","","",""
"USC00318442","1983-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1983-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1983-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1983-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","3,0","5","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","17.5","3,,0,12,","","","","","","","61.6",",a,,0","0",",,,0","","","","","",""
"USC00318442","1983-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","31.0",",,0,28,","","","","","","","103.8",",,,0","0",",T,,0","","","","","",""
"USC00318442","1983-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,30,+","48.3",",,0,12,","","","","","","","178.0",",,,0","0",",T,,0","","","","","",""
"USC00318442","1984-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","14.5",",,0,11,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1984-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","1",",0","6",",0","3","1,0","","","","","","","","","","","","","","","102",",,0,06,","89","1,,0,06,","62.2",",,0,14,","","","","","","","135.2",",,,0","165","1,,,0","","","","","",""
"USC00318442","1984-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,30,+","30.2",",,0,21,","","","","","","","94.0",",,,0","0",",T,,0","","","","","",""
"USC00318442","1984-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1984-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1984-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1984-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1984-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1984-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1984-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1984-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","33.0",",,0,28,","","","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1984-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,06,+","8.1",",,0,06,","","","","","","","26.0",",,,0","0",",T,,0","","","","","",""
"USC00318442","1985-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","15.5",",,0,04,","","","","","","","44.0",",,,0","51",",,,0","","","","","",""
"USC00318442","1985-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","4","2,0","1","2,0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,13,+","25",",,0,12,","57.9","2,,0,12,","","","","","","","124.4",",a,,0","25",",,,0","","","","","",""
"USC00318442","1985-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","7.9",",,0,22,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00318442","1985-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1985-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,17,","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"USC00318442","1985-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","14.7",",,0,08,","","","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00318442","1985-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1985-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1985-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,+","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1985-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1985-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","55.9",",,0,01,","","","","","","","142.8",",,,0","0","1,,,0","","","","","",""
"USC00318442","1985-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,14,+","5.8","3,,0,02,","","","","","","","16.5","1,a,,0","0",",T,,0","","","","","",""
"USC00318442","1986-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","22.1",",,0,19,","","","","","","","28.5",",,,0","25",",,,0","","","","","",""
"USC00318442","1986-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","3","2,0","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","51","2,,0,25,","51","2,,0,25,","28.7","2,,0,18,","","","","","","","43.5","2,,,0","56","2,,,0","","","","","",""
