"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1990-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","28",",0","6",",0","21","1,0","27","1,0","26","1,0","0","1,0","0","1,0","16","","","","-31.1","1,0,07,","787",",,0,27,+","196",",,0,27,","8.4",",,0,24,","4.4","1,0,26,","4214.0","0","937.8","1,0","33.6",",,,0","694",",,,0","-17.69","2,0","-12.82","1,,,0","-22.55","1,,,0","","","",""
"USW00026401","1990-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","4",",0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","2","","","","-18.3",",0,10,","762",",,0,06,+","99",",,0,03,","6.4",",,0,03,","8.9","1,0,29,","4856.7","0","642.7","1,0","14.5",",,,0","234",",,,0","-2.99","1,0","1.87","1,,,0","-7.85",",,,0","","","",""
"USW00026401","1990-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","-5.6",",0,02,","457",",,0,01,","8",",,0,04,","3.6",",,0,18,","13.9",",0,27,","5245.8","0","389.1",",0","5.9",",,,0","8",",,,0","5.36",",0","10.26",",,,0","0.46",",,,0","","","",""
"USW00026401","1990-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","20.6",",0,30,","5482.9","0","237.1",",0","30.0",",,,0","0",",,,0","10.69",",0","14.76",",,,0","6.61",",,,0","","","",""
"USW00026401","1990-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.2","0","2.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","1","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,+","26.7",",0,29,","5591.2","0","108.3",",0","42.0",",,,0","0",",,,0","14.80",",0","18.47",",,,0","11.13",",,,0","","","",""
"USW00026401","1990-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,+","26.1",",0,18,","81.8","0","81.8",",0","19.9",",,,0","0",",,,0","15.74",",0","19.80",",,,0","11.68",",,,0","","","",""
"USW00026401","1990-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.3","0","1.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","1","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","26.1",",0,11,","188.7","0","106.9",",0","60.1",",,,0","0",",,,0","14.94",",0","19.08",",,,0","10.79",",,,0","","","",""
"USW00026401","1990-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.3","0","0.0","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","7","","","","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","18.9",",0,01,","421.1","0","232.4",",0","142.6",",,,0","0",",,,0","10.34","1,0","13.43",",,,0","7.24","1,,,0","","","",""
"USW00026401","1990-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.3","0","0.0",",0","12",",0","2",",0","0",",0","7",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","6","","","","-13.3",",0,18,+","25",",,0,19,+","13",",,0,13,","5.3",",,0,11,+","8.9",",0,09,","1003.4","0","582.3",",0","19.2",",,,0","31",",,,0","-0.45",",0","2.97",",,,0","-3.87",",,,0","","","",""
"USW00026401","1990-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.3","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","16",",0","30",",0","30",",0","0",",0","0",",0","9","","","","-30.0",",0,29,","305",",,0,25,","178",",,0,17,","12.2",",,0,17,","-0.6",",0,05,","1952.8","0","949.4",",0","24.0",",,,0","495",",,,0","-13.31",",0","-9.05",",,,0","-17.58",",,,0","","","",""
"USW00026401","1990-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.3","0","0.0","1,0","12",",0","7",",0","0",",0","31",",0","8",",0","12",",0","31",",0","27","1,0","0","1,0","0","1,0","19","","","","-30.0",",0,01,","406",",,0,28,","119",",,0,25,","21.6",",,0,22,","0.6","1,0,25,+","2815.9","0","863.1","1,0","57.8",",,,0","542",",,,0","-10.46","1,0","-6.80","1,,,0","-14.13",",,,0","","","",""
"USW00026401","1991-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","8",",0","30",",0","23","2,0","0","2,0","0","2,0","15","","","","-26.1",",0,31,","508",",,0,10,","119",",,0,10,","3.8",",,0,10,","7.8","2,0,20,","3612.5","0","796.6","2,0","8.2",",,,0","219",",,,0","-9.33","2,0","-5.86","2,,,0","-12.79",",,,0","","","",""
"USW00026401","1991-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","11",",0","28",",0","19",",0","0",",0","0",",0","8","","","","-24.4",",0,07,","457",",,0,19,","69",",,0,18,","3.0",",,0,18,","7.2",",0,28,","4357.4","0","744.9",",0","7.7",",,,0","207",",,,0","-8.27",",0","-3.85",",,,0","-12.70",",,,0","","","",""
"USW00026401","1991-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","2",",0","31",",0","20",",0","0",",0","0",",0","13","","","","-17.8",",0,16,+","432",",,0,18,+","76",",,0,12,","6.6",",,0,16,","3.9",",0,07,","5090.2","0","732.8",",0","23.8",",,,0","298",",,,0","-5.30",",0","-1.20",",,,0","-9.41",",,,0","","","",""
"USW00026401","1991-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","305",",,0,05,+","0",",T,0,16,+","1.3",",,0,30,","8.9",",0,29,+","5577.8","0","487.6",",0","3.1",",,,0","0",",T,,0","2.08",",0","6.17",",,,0","-2.01",",,,0","","","",""
"USW00026401","1991-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","18.3",",0,24,","5918.6","0","340.8",",0","1.0",",,,0","0",",,,0","7.34",",0","11.74",",,,0","2.94",",,,0","","","",""
"USW00026401","1991-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","23.3",",0,20,","6100.7","0","182.1",",0","3.8",",,,0","0",",,,0","12.26",",0","16.39",",,,0","8.14",",,,0","","","",""
"USW00026401","1991-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","4","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","22.2",",0,27,+","155.8","0","155.8",",0","74.9",",,,0","0",",,,0","13.31",",0","16.50",",,,0","10.11",",,,0","","","",""
"USW00026401","1991-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","20.6",",0,09,+","314.5","0","158.7",",0","43.6",",,,0","0",",,,0","13.21",",0","17.64",",,,0","8.78",",,,0","","","",""
"USW00026401","1991-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","2","","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","20.0",",0,16,","559.6","0","245.1",",0","56.9",",,,0","0",",,,0","9.90","1,0","13.54",",,,0","6.25","1,,,0","","","",""
"USW00026401","1991-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","19",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","11","","","","-13.3",",0,16,","330",",,0,14,","274",",,0,13,","35.6",",,0,13,","13.3",",0,02,","1141.0","0","581.4",",0","52.7",",,,0","398",",,,0","-0.42",",0","3.51",",,,0","-4.35",",,,0","","","",""
"USW00026401","1991-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30",",0","7",",0","2",",0","29",",0","19",",0","0",",0","0",",0","14","","","","-17.8",",0,26,+","381",",,0,30,","124",",,0,17,","8.9",",,0,30,","4.4",",0,05,","1849.2","0","708.2",",0","25.6",",,,0","410",",,,0","-5.28",",0","-2.25",",,,0","-8.30",",,,0","","","",""
"USW00026401","1991-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","3,0","11","1,0","4","1,0","0","1,0","31",",0","5",",0","4","1,0","30","1,0","26","2,0","0","2,0","0","2,0","15","","","","-23.9","1,0,21,","584",",,0,30,+","201",",,0,16,","6.4","1,,0,06,","3.9","2,0,15,","2555.1","0","705.9","2,0","24.1","1,,,0","639",",,,0","-7.20","3,0","-4.19","2,,,0","-10.22","1,,,0","","","",""
"USW00026401","1992-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","31",",0","6",",0","5","1,0","30","1,0","25","1,0","0","1,0","0","1,0","15","","","","-21.7","1,0,23,","864",",,0,31,+","206",",,0,28,","11.2",",,0,28,","8.9","1,0,17,","3318.2","0","763.1","1,0","26.8",",,,0","616",",,,0","-8.07","2,0","-4.07","1,,,0","-12.06","1,,,0","","","",""
"USW00026401","1992-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","29",",0","4",",0","13","1,0","28","1,0","26",",0","0",",0","0",",0","14","","","","-27.2","1,0,18,","914",",,0,28,","297",",,0,27,","14.7",",,0,27,","2.8",",0,24,","4150.3","0","832.1",",0","28.1",",,,0","585",",,,0","-11.28","1,0","-6.49",",,,0","-16.08","1,,,0","","","",""
"USW00026401","1992-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","1",",0","5","1,0","27","1,0","10","1,0","0","1,0","0","1,0","6","","","","-30.0","1,0,05,+","914",",,0,01,","25",",,0,01,","1.8",",,0,27,","7.2","1,0,24,+","4816.2","0","665.9","1,0","4.9",",,,0","86",",,,0","-4.95","2,0","0.24","1,,,0","-10.13","1,,,0","","","",""
"USW00026401","1992-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","1","","","","-16.7",",0,12,","508",",,0,04,+","8",",,0,30,","1.5",",,0,30,+","11.1","1,0,24,+","5318.6","0","502.4","1,0","3.0",",,,0","8",",,,0","0.90","1,0","6.28","1,,,0","-4.48",",,,0","","","",""
"USW00026401","1992-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,15,+","4.3",",,0,07,","22.8",",0,24,","5643.5","0","324.9",",0","9.9",",,,0","0",",T,,0","7.85",",0","12.76",",,,0","2.94",",,,0","","","",""
"USW00026401","1992-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","23.9",",0,10,","5801.9","0","158.4",",0","33.5",",,,0","0",",,,0","13.05",",0","17.58",",,,0","8.53",",,,0","","","",""
"USW00026401","1992-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","23.9",",0,01,","95.9","0","95.9",",0","18.0",",,,0","0",",,,0","15.24",",0","18.71",",,,0","11.77",",,,0","","","",""
"USW00026401","1992-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","21.1",",0,08,","254.3","0","158.4",",0","54.1",",,,0","0",",,,0","13.22",",0","16.36",",,,0","10.09",",,,0","","","",""
"USW00026401","1992-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","5","","","","-9.4","2,0,23,","25",",,0,30,","23",",,0,30,","23.9",",,0,06,","16.1",",0,08,","661.9","0","407.6",",0","75.3",",,,0","23",",,,0","3.77","2,0","7.83",",,,0","-0.28","2,,,0","","","",""
"USW00026401","1992-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","9",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","10","","","","-15.0",",0,31,","229",",,0,31,+","173",",,0,26,","27.4",",,0,26,","15.0",",0,06,","1270.5","0","608.6",",0","61.5",",,,0","391",",,,0","-1.30",",0","2.78",",,,0","-5.37",",,,0","","","",""
"USW00026401","1992-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","30",",0","7",",0","1","2,0","26","2,0","14",",0","0",",0","0",",0","13","","","","-19.4","2,0,13,","305",",,0,16,+","185",",,0,09,","11.4",",,0,09,","10.0",",0,22,","1895.5","0","625.0",",0","28.8",",,,0","392",",,,0","-3.94","2,0","-0.35",",,,0","-7.52","2,,,0","","","",""
"USW00026401","1992-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","20",",0","3",",0","10","1,0","29","1,0","24","3,0","0","3,0","0","3,0","17","","","","-29.4","1,0,16,","178",",,0,29,+","84",",,0,14,","3.3",",,0,14,","9.4","3,0,02,+","2676.9","0","781.4","3,0","13.2",",,,0","247",",,,0","-10.52","4,0","-6.90","3,,,0","-14.14","1,,,0","","","",""
"USW00026401","1993-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","4,0","9","2,0","3","2,0","0","2,0","31",",0","4","3,0","10","3,0","28","3,0","25","1,0","0","1,0","0","1,0","13","","","","-27.2","3,0,21,","381",",,0,29,","173","3,,0,29,","22.4","2,,0,29,","5.6","1,0,17,+","3449.1","0","772.2","1,0","37.3","2,,,0","373","3,,,0","-10.31","4,0","-6.16","1,,,0","-14.46","3,,,0","","","",""
"USW00026401","1993-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","28",",0","4",",0","8","1,0","26","1,0","9",",0","0",",0","0",",0","12","","","","-33.3","1,0,02,","584",",,0,07,+","203",",,0,06,","15.0",",,0,06,","6.7",",0,25,","4118.7","0","669.6",",0","25.3",",,,0","407",",,,0","-6.32","1,0","-1.48",",,,0","-11.15","1,,,0","","","",""
"USW00026401","1993-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","4","","","","-13.3","1,0,15,","305",",,0,25,+","64",",,0,01,","3.8",",,0,23,","10.6",",0,31,","4732.3","0","613.6",",0","9.0",",,,0","153",",,,0","-2.12","1,0","3.07",",,,0","-7.32","1,,,0","","","",""
"USW00026401","1993-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","229",",,0,01,","0",",,0,30,+","1.3",",,0,26,","15.0",",0,24,","5134.8","0","402.5",",0","1.3",",,,0","0",",,,0","4.92",",0","9.87",",,,0","-0.04",",,,0","","","",""
"USW00026401","1993-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","25.0","1,0,30,+","5354.5","0","219.7","1,0","27.4",",,,0","0",",,,0","11.10","1,0","16.60","1,,,0","5.60",",,,0","","","",""
"USW00026401","1993-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","23.3",",0,29,+","5470.8","0","116.3",",0","4.1",",,,0","0",",,,0","14.46",",0","19.48",",,,0","9.43",",,,0","","","",""
"USW00026401","1993-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","12.5","0","12.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","30.0",",0,12,","51.4","0","51.4",",0","7.2",",,,0","0",",,,0","17.08",",0","21.88",",,,0","12.27",",,,0","","","",""
"USW00026401","1993-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","15.5","0","3.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","27.2",",0,09,","145.8","0","94.4",",0","77.4",",,,0","0",",,,0","15.39",",0","19.42",",,,0","11.35",",,,0","","","",""
"USW00026401","1993-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","15",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","10","","","","-10.0","1,0,24,","51",",,0,27,","61",",,0,26,","10.9",",,0,26,","12.2",",0,09,+","","","452.4",",0","45.6",",,,0","95",",,,0","3.17","1,0","6.49",",,,0","-0.14","1,,,0","","","",""
"USW00026401","1993-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","2,0","14",",0","7",",0","0",",0","13",",0","4",",0","4","2,0","22","2,0","18",",0","0",",0","0",",0","18","","","","-28.9","2,0,20,","229",",,0,29,+","160",",,0,18,","9.1",",,0,18,","11.1",",0,09,","","","621.3",",0","45.0",",,,0","368",",,,0","-3.97","2,0","-0.73",",,,0","-7.20","2,,,0","","","",""
"USW00026401","1993-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","2,0","10",",0","3",",0","0",",0","29","2,0","4","1,0","3","2,0","29","2,0","21",",0","0",",0","0",",0","14","","","","-19.4","2,0,13,","305","2,,0,10,+","97","1,,0,19,","10.2",",,0,19,","8.9",",0,18,","","","706.8",",0","25.8",",,,0","353","1,,,0","-6.00","2,0","-2.04",",,,0","-9.96","2,,,0","","","",""
"USW00026401","1994-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","31",",0","2",",0","5","2,0","28","2,0","25",",0","0",",0","0",",0","5","","","","-27.2","2,0,09,","330",",,0,23,+","86",",,0,18,","2.0",",,0,18,","7.8",",0,31,+","","","746.8",",0","7.4",",,,0","158",",,,0","-7.31","2,0","-3.73",",,,0","-10.89","2,,,0","","","",""
"USW00026401","1994-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","12",",0","25",",0","23",",0","0",",0","0",",0","5","","","","-25.0",",0,21,","229",",,0,04,+","20",",,0,28,","2.5",",,0,04,+","7.8",",0,02,","","","768.6",",0","6.3",",,,0","28",",,,0","-9.12",",0","-4.27",",,,0","-13.96",",,,0","","","",""
"USW00026401","1994-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","5","1,0","0","1,0","0","1,0","13",",0","0",",0","0",",0","15",",0","2","1,0","0","1,0","0","1,0","7","","","","-12.8",",0,16,","152",",,0,02,+","15",",,0,15,","0.8","1,,0,30,","15.6","1,0,25,","","","416.8","1,0","2.4","1,,,0","41",",,,0","3.79","1,0","8.72","1,,,0","-1.15",",,,0","","","",""
"USW00026401","1994-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","20.0",",0,29,","","","289.9",",0","10.0",",,,0","0",",,,0","8.98",",0","13.96",",,,0","4.00",",,,0","","","",""
"USW00026401","1994-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","1","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","25.0",",0,14,","","","116.6",",0","28.5",",,,0","0",",,,0","14.30","1,0","19.20",",,,0","9.39","1,,,0","","","",""
"USW00026401","1994-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","1.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","26.7",",0,29,","79.8","0","79.8",",0","14.4",",,,0","0",",,,0","15.80",",0","20.47",",,,0","11.12",",,,0","","","",""
"USW00026401","1994-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","3.3","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","26.1","1,0,03,","167.8","0","88.0","1,0","17.3",",,,0","0",",,,0","15.54","1,0","20.24","1,,,0","10.84",",,,0","","","",""
"USW00026401","1994-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","5","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","20.0","1,0,05,","429.8","0","262.0","1,0","31.7",",,,0","0",",,,0","9.32","1,0","13.91","1,,,0","4.73",",,,0","","","",""
"USW00026401","1994-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","11",",0","5",",0","0",",0","16",",0","4",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","10","","","","-15.6","1,0,31,+","229",",,0,17,+","229",",,0,16,","15.7",",,0,16,","12.2",",0,04,","977.2","0","547.4",",0","37.1",",,,0","368",",,,0","0.10","1,0","3.80",",,,0","-3.61","1,,,0","","","",""
