"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1954-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,30,+","5.8",",,0,25,","","","","","","","19.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,02,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","305",",,0,30,+","305",",,0,29,","28.2",",,0,05,","","","","","","","87.9",",,,0","389",",,,0","","","","","",""
"USC00146455","1955-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","152",",,0,01,","102",",,0,19,","21.1",",,0,05,","","","","","","","44.7",",,,0","102",",,,0","","","","","",""
"USC00146455","1955-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,06,+","51",",,0,05,","29.7",",,0,19,","","","","","","","56.7",",,,0","64",",,,0","","","","","",""
"USC00146455","1955-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,22,","89",",,0,22,","31.5",",,0,15,","","","","","","","57.4",",,,0","140",",,,0","","","","","",""
"USC00146455","1955-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00146455","1955-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","4.3",",,0,02,","","","","","","","9.1",",,,0","97",",,,0","","","","","",""
"USC00146455","1956-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,30,","5.8",",,0,30,+","","","","","","","16.3",",,,0","239",",,,0","","","","","",""
"USC00146455","1956-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","203",",,0,02,","102",",,0,02,","15.5",",,0,08,","","","","","","","26.7",",,,0","182",",,,0","","","","","",""
"USC00146455","1956-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,14,","64",",,0,14,","4.1",",,0,14,","","","","","","","9.9",",,,0","115",",,,0","","","","","",""
"USC00146455","1956-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,10,","102",",,0,10,","21.8",",,0,10,","","","","","","","42.6",",,,0","102",",,,0","","","","","",""
"USC00146455","1956-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","33.3",",,0,05,","","","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00146455","1956-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,08,","10.7",",,0,08,","","","","","","","41.4",",,,0","25",",,,0","","","","","",""
"USC00146455","1957-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,31,+","21.6",",,0,22,","","","","","","","33.9",",,,0","177",",,,0","","","","","",""
"USC00146455","1957-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,28,+","23.9",",,0,15,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,+","35.8",",,0,24,","","","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00146455","1957-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","25",",,0,12,","51",",,0,12,","14.2",",,0,23,","","","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00146455","1957-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,25,","49.3",",,0,23,","","","","","","","93.3",",,,0","5",",,,0","","","","","",""
"USC00146455","1957-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,30,","38",",,0,30,","19.3",",,0,02,","","","","","","","67.6",",,,0","38",",,,0","","","","","",""
"USC00146455","1957-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,","46",",,0,08,","21.6",",,0,25,","","","","","","","73.4",",,,0","46",",,,0","","","","","",""
"USC00146455","1958-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","152",",,0,22,+","229",",,0,21,","15.2",",,0,21,","","","","","","","28.9",",,,0","298",",,,0","","","","","",""
"USC00146455","1958-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","16.8",",,0,28,","","","","","","","37.7",",,,0","132",",,,0","","","","","",""
"USC00146455","1958-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","76",",,0,17,","102",",,0,17,+","34.0",",,0,09,","","","","","","","113.6",",,,0","265",",,,0","","","","","",""
"USC00146455","1958-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","","","","","","","264.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1958-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","64",",,0,28,","38.4",",,0,18,","","","","","","","74.6",",,,0","64",",,,0","","","","","",""
"USC00146455","1958-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","11.4",",,0,05,","","","","","","","24.4",",,,0","293",",,,0","","","","","",""
"USC00146455","1959-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","152",",,0,01,","89",",,0,21,","13.2",",,0,21,","","","","","","","19.1",",,,0","183",",,,0","","","","","",""
"USC00146455","1959-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,+","5",",,0,03,","19.3",",,0,10,","","","","","","","21.4",",,,0","5",",,,0","","","","","",""
"USC00146455","1959-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,06,","76",",,0,06,","14.5",",,0,26,","","","","","","","40.9",",,,0","89",",,,0","","","","","",""
"USC00146455","1959-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,+","16.3",",,0,08,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00146455","1959-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00146455","1959-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1959-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
